"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2015 00:00:00","EDT","CAPITL",61757,1044
"10/05/2015 00:00:00","EDT","CENTRL",61754,1369.6
"10/05/2015 00:00:00","EDT","DUNWOD",61760,521.8
"10/05/2015 00:00:00","EDT","GENESE",61753,843.6
"10/05/2015 00:00:00","EDT","HUD VL",61758,793.7
"10/05/2015 00:00:00","EDT","LONGIL",61762,1677.4
"10/05/2015 00:00:00","EDT","MHK VL",61756,649.7
"10/05/2015 00:00:00","EDT","MILLWD",61759,209.5
"10/05/2015 00:00:00","EDT","N.Y.C.",61761,4401.8
"10/05/2015 00:00:00","EDT","NORTH",61755,436.8
"10/05/2015 00:00:00","EDT","WEST",61752,1401.9
"10/05/2015 01:00:00","EDT","CAPITL",61757,1022
"10/05/2015 01:00:00","EDT","CENTRL",61754,1338.6
"10/05/2015 01:00:00","EDT","DUNWOD",61760,552.5
"10/05/2015 01:00:00","EDT","GENESE",61753,817.3
"10/05/2015 01:00:00","EDT","HUD VL",61758,758.7
"10/05/2015 01:00:00","EDT","LONGIL",61762,1599.8
"10/05/2015 01:00:00","EDT","MHK VL",61756,630.2
"10/05/2015 01:00:00","EDT","MILLWD",61759,199.1
"10/05/2015 01:00:00","EDT","N.Y.C.",61761,4129.3
"10/05/2015 01:00:00","EDT","NORTH",61755,434.5
"10/05/2015 01:00:00","EDT","WEST",61752,1367
"10/05/2015 02:00:00","EDT","CAPITL",61757,1010.6
"10/05/2015 02:00:00","EDT","CENTRL",61754,1306.2
"10/05/2015 02:00:00","EDT","DUNWOD",61760,536.9
"10/05/2015 02:00:00","EDT","GENESE",61753,803
"10/05/2015 02:00:00","EDT","HUD VL",61758,735.4
"10/05/2015 02:00:00","EDT","LONGIL",61762,1563.4
"10/05/2015 02:00:00","EDT","MHK VL",61756,642.6
"10/05/2015 02:00:00","EDT","MILLWD",61759,198.4
"10/05/2015 02:00:00","EDT","N.Y.C.",61761,4001.7
"10/05/2015 02:00:00","EDT","NORTH",61755,431.6
"10/05/2015 02:00:00","EDT","WEST",61752,1361.2
"10/05/2015 03:00:00","EDT","CAPITL",61757,1015.9
"10/05/2015 03:00:00","EDT","CENTRL",61754,1307.9
"10/05/2015 03:00:00","EDT","DUNWOD",61760,531.5
"10/05/2015 03:00:00","EDT","GENESE",61753,803.7
"10/05/2015 03:00:00","EDT","HUD VL",61758,735.9
"10/05/2015 03:00:00","EDT","LONGIL",61762,1556.2
"10/05/2015 03:00:00","EDT","MHK VL",61756,643.2
"10/05/2015 03:00:00","EDT","MILLWD",61759,197
"10/05/2015 03:00:00","EDT","N.Y.C.",61761,3948
"10/05/2015 03:00:00","EDT","NORTH",61755,430.6
"10/05/2015 03:00:00","EDT","WEST",61752,1359.2
"10/05/2015 04:00:00","EDT","CAPITL",61757,1039.2
"10/05/2015 04:00:00","EDT","CENTRL",61754,1345.5
"10/05/2015 04:00:00","EDT","DUNWOD",61760,539.2
"10/05/2015 04:00:00","EDT","GENESE",61753,827
"10/05/2015 04:00:00","EDT","HUD VL",61758,743.2
"10/05/2015 04:00:00","EDT","LONGIL",61762,1590.9
"10/05/2015 04:00:00","EDT","MHK VL",61756,663.6
"10/05/2015 04:00:00","EDT","MILLWD",61759,203.1
"10/05/2015 04:00:00","EDT","N.Y.C.",61761,3976
"10/05/2015 04:00:00","EDT","NORTH",61755,437.9
"10/05/2015 04:00:00","EDT","WEST",61752,1388.1
"10/05/2015 05:00:00","EDT","CAPITL",61757,1130.8
"10/05/2015 05:00:00","EDT","CENTRL",61754,1480.1
"10/05/2015 05:00:00","EDT","DUNWOD",61760,562
"10/05/2015 05:00:00","EDT","GENESE",61753,902.6
