"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2015 00:00:00","EDT","CAPITL",61757,1163
"10/19/2015 00:00:00","EDT","CENTRL",61754,1505.9
"10/19/2015 00:00:00","EDT","DUNWOD",61760,559.3
"10/19/2015 00:00:00","EDT","GENESE",61753,894.8
"10/19/2015 00:00:00","EDT","HUD VL",61758,892.5
"10/19/2015 00:00:00","EDT","LONGIL",61762,1789
"10/19/2015 00:00:00","EDT","MHK VL",61756,682.2
"10/19/2015 00:00:00","EDT","MILLWD",61759,248.2
"10/19/2015 00:00:00","EDT","N.Y.C.",61761,4521.6
"10/19/2015 00:00:00","EDT","NORTH",61755,486.4
"10/19/2015 00:00:00","EDT","WEST",61752,1486
"10/19/2015 01:00:00","EDT","CAPITL",61757,1130.9
"10/19/2015 01:00:00","EDT","CENTRL",61754,1476.3
"10/19/2015 01:00:00","EDT","DUNWOD",61760,539.8
"10/19/2015 01:00:00","EDT","GENESE",61753,867
"10/19/2015 01:00:00","EDT","HUD VL",61758,857
"10/19/2015 01:00:00","EDT","LONGIL",61762,1712
"10/19/2015 01:00:00","EDT","MHK VL",61756,675.1
"10/19/2015 01:00:00","EDT","MILLWD",61759,245
"10/19/2015 01:00:00","EDT","N.Y.C.",61761,4310.2
"10/19/2015 01:00:00","EDT","NORTH",61755,481.8
"10/19/2015 01:00:00","EDT","WEST",61752,1462
"10/19/2015 02:00:00","EDT","CAPITL",61757,1122.5
"10/19/2015 02:00:00","EDT","CENTRL",61754,1470.8
"10/19/2015 02:00:00","EDT","DUNWOD",61760,529.2
"10/19/2015 02:00:00","EDT","GENESE",61753,856.5
"10/19/2015 02:00:00","EDT","HUD VL",61758,841.2
"10/19/2015 02:00:00","EDT","LONGIL",61762,1677.7
"10/19/2015 02:00:00","EDT","MHK VL",61756,665.8
"10/19/2015 02:00:00","EDT","MILLWD",61759,243.6
"10/19/2015 02:00:00","EDT","N.Y.C.",61761,4180.5
"10/19/2015 02:00:00","EDT","NORTH",61755,482.5
"10/19/2015 02:00:00","EDT","WEST",61752,1452.9
"10/19/2015 03:00:00","EDT","CAPITL",61757,1128.7
"10/19/2015 03:00:00","EDT","CENTRL",61754,1464.2
"10/19/2015 03:00:00","EDT","DUNWOD",61760,520.6
"10/19/2015 03:00:00","EDT","GENESE",61753,857.5
"10/19/2015 03:00:00","EDT","HUD VL",61758,842
"10/19/2015 03:00:00","EDT","LONGIL",61762,1675.2
"10/19/2015 03:00:00","EDT","MHK VL",61756,667.4
"10/19/2015 03:00:00","EDT","MILLWD",61759,247.3
"10/19/2015 03:00:00","EDT","N.Y.C.",61761,4139.3
"10/19/2015 03:00:00","EDT","NORTH",61755,483.5
"10/19/2015 03:00:00","EDT","WEST",61752,1447.2
"10/19/2015 04:00:00","EDT","CAPITL",61757,1161.6
"10/19/2015 04:00:00","EDT","CENTRL",61754,1519
"10/19/2015 04:00:00","EDT","DUNWOD",61760,528
