"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2015 00:00:00","EDT","CAPITL",61757,1088.8
"10/08/2015 00:00:00","EDT","CENTRL",61754,1438.5
"10/08/2015 00:00:00","EDT","DUNWOD",61760,516.7
"10/08/2015 00:00:00","EDT","GENESE",61753,859.9
"10/08/2015 00:00:00","EDT","HUD VL",61758,815.1
"10/08/2015 00:00:00","EDT","LONGIL",61762,1735.8
"10/08/2015 00:00:00","EDT","MHK VL",61756,693.7
"10/08/2015 00:00:00","EDT","MILLWD",61759,207.1
"10/08/2015 00:00:00","EDT","N.Y.C.",61761,4601.3
"10/08/2015 00:00:00","EDT","NORTH",61755,439.4
"10/08/2015 00:00:00","EDT","WEST",61752,1472.3
"10/08/2015 01:00:00","EDT","CAPITL",61757,1056.7
"10/08/2015 01:00:00","EDT","CENTRL",61754,1402.2
"10/08/2015 01:00:00","EDT","DUNWOD",61760,491.6
"10/08/2015 01:00:00","EDT","GENESE",61753,825.1
"10/08/2015 01:00:00","EDT","HUD VL",61758,768.4
"10/08/2015 01:00:00","EDT","LONGIL",61762,1640.8
"10/08/2015 01:00:00","EDT","MHK VL",61756,674.8
"10/08/2015 01:00:00","EDT","MILLWD",61759,200.6
"10/08/2015 01:00:00","EDT","N.Y.C.",61761,4341.9
"10/08/2015 01:00:00","EDT","NORTH",61755,435.4
"10/08/2015 01:00:00","EDT","WEST",61752,1432.6
"10/08/2015 02:00:00","EDT","CAPITL",61757,1029.7
"10/08/2015 02:00:00","EDT","CENTRL",61754,1348.6
"10/08/2015 02:00:00","EDT","DUNWOD",61760,478.4
"10/08/2015 02:00:00","EDT","GENESE",61753,804.5
"10/08/2015 02:00:00","EDT","HUD VL",61758,741.4
"10/08/2015 02:00:00","EDT","LONGIL",61762,1588.9
"10/08/2015 02:00:00","EDT","MHK VL",61756,661.4
"10/08/2015 02:00:00","EDT","MILLWD",61759,197.3
"10/08/2015 02:00:00","EDT","N.Y.C.",61761,4193.4
"10/08/2015 02:00:00","EDT","NORTH",61755,433.2
"10/08/2015 02:00:00","EDT","WEST",61752,1407.9
"10/08/2015 03:00:00","EDT","CAPITL",61757,1029.6
"10/08/2015 03:00:00","EDT","CENTRL",61754,1339.1
"10/08/2015 03:00:00","EDT","DUNWOD",61760,503
"10/08/2015 03:00:00","EDT","GENESE",61753,798
"10/08/2015 03:00:00","EDT","HUD VL",61758,737.8
"10/08/2015 03:00:00","EDT","LONGIL",61762,1572
"10/08/2015 03:00:00","EDT","MHK VL",61756,655.3
"10/08/2015 03:00:00","EDT","MILLWD",61759,194.3
"10/08/2015 03:00:00","EDT","N.Y.C.",61761,4084.2
"10/08/2015 03:00:00","EDT","NORTH",61755,431.9
"10/08/2015 03:00:00","EDT","WEST",61752,1398.3
"10/08/2015 04:00:00","EDT","CAPITL",61757,1053.3
"10/08/2015 04:00:00","EDT","CENTRL",61754,1374.9
"10/08/2015 04:00:00","EDT","DUNWOD",61760,525.3
"10/08/2015 04:00:00","EDT","GENESE",61753,817.7
"10/08/2015 04:00:00","EDT","HUD VL",61758,748.4
"10/08/2015 04:00:00","EDT","LONGIL",61762,1598.2
"10/08/2015 04:00:00","EDT","MHK VL",61756,659.7
"10/08/2015 04:00:00","EDT","MILLWD",61759,198.1
"10/08/2015 04:00:00","EDT","N.Y.C.",61761,4082
"10/08/2015 04:00:00","EDT","NORTH",61755,439
