"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2015 00:00:00","EDT","CAPITL",61757,1112.1
"10/17/2015 00:00:00","EDT","CENTRL",61754,1436.6
"10/17/2015 00:00:00","EDT","DUNWOD",61760,520
"10/17/2015 00:00:00","EDT","GENESE",61753,862.4
"10/17/2015 00:00:00","EDT","HUD VL",61758,854.3
"10/17/2015 00:00:00","EDT","LONGIL",61762,1726.6
"10/17/2015 00:00:00","EDT","MHK VL",61756,642.1
"10/17/2015 00:00:00","EDT","MILLWD",61759,223.2
"10/17/2015 00:00:00","EDT","N.Y.C.",61761,4508.2
"10/17/2015 00:00:00","EDT","NORTH",61755,450.5
"10/17/2015 00:00:00","EDT","WEST",61752,1446.6
"10/17/2015 01:00:00","EDT","CAPITL",61757,1071.1
"10/17/2015 01:00:00","EDT","CENTRL",61754,1387.1
"10/17/2015 01:00:00","EDT","DUNWOD",61760,494.6
"10/17/2015 01:00:00","EDT","GENESE",61753,829.2
"10/17/2015 01:00:00","EDT","HUD VL",61758,822.7
"10/17/2015 01:00:00","EDT","LONGIL",61762,1630.1
"10/17/2015 01:00:00","EDT","MHK VL",61756,629.8
"10/17/2015 01:00:00","EDT","MILLWD",61759,210
"10/17/2015 01:00:00","EDT","N.Y.C.",61761,4264.3
"10/17/2015 01:00:00","EDT","NORTH",61755,449.6
"10/17/2015 01:00:00","EDT","WEST",61752,1410.6
"10/17/2015 02:00:00","EDT","CAPITL",61757,1050.7
"10/17/2015 02:00:00","EDT","CENTRL",61754,1363.6
"10/17/2015 02:00:00","EDT","DUNWOD",61760,478.5
"10/17/2015 02:00:00","EDT","GENESE",61753,813.1
"10/17/2015 02:00:00","EDT","HUD VL",61758,792.9
"10/17/2015 02:00:00","EDT","LONGIL",61762,1574.5
"10/17/2015 02:00:00","EDT","MHK VL",61756,619.6
"10/17/2015 02:00:00","EDT","MILLWD",61759,205
"10/17/2015 02:00:00","EDT","N.Y.C.",61761,4103.1
"10/17/2015 02:00:00","EDT","NORTH",61755,444.9
"10/17/2015 02:00:00","EDT","WEST",61752,1388.8
"10/17/2015 03:00:00","EDT","CAPITL",61757,1039.9
"10/17/2015 03:00:00","EDT","CENTRL",61754,1339.5
"10/17/2015 03:00:00","EDT","DUNWOD",61760,466.3
"10/17/2015 03:00:00","EDT","GENESE",61753,805.8
"10/17/2015 03:00:00","EDT","HUD VL",61758,774.6
"10/17/2015 03:00:00","EDT","LONGIL",61762,1547.4
"10/17/2015 03:00:00","EDT","MHK VL",61756,624.1
"10/17/2015 03:00:00","EDT","MILLWD",61759,200.6
"10/17/2015 03:00:00","EDT","N.Y.C.",61761,4020.8
"10/17/2015 03:00:00","EDT","NORTH",61755,444.6
"10/17/2015 03:00:00","EDT","WEST",61752,1370
"10/17/2015 04:00:00","EDT","CAPITL",61757,1042
"10/17/2015 04:00:00","EDT","CENTRL",61754,1325.7
"10/17/2015 04:00:00","EDT","DUNWOD",61760,464.2
"10/17/2015 04:00:00","EDT","GENESE",61753,811.7
"10/17/2015 04:00:00","EDT","HUD VL",61758,787.3
"10/17/2015 04:00:00","EDT","LONGIL",61762,1549.1
"10/17/2015 04:00:00","EDT","MHK VL",61756,639.9
"10/17/2015 04:00:00","EDT","MILLWD",61759,202.4
"10/17/2015 04:00:00","EDT","N.Y.C.",61761,3995.1
"10/17/2015 04:00:00","EDT","NORTH",61755,445.9
"10/17/2015 04:00:00","EDT","WEST",61752,1377.2
"10/17/2015 05:00:00","EDT","CAPITL",61757,1079.2
"10/17/2015 05:00:00","EDT","CENTRL",61754,1375.1
"10/17/2015 05:00:00","EDT","DUNWOD",61760,474.1
"10/17/2015 05:00:00","EDT","GENESE",61753,841.4
"10/17/2015 05:00:00","EDT","HUD VL",61758,810.4
"10/17/2015 05:00:00","EDT","LONGIL",61762,1595.2
"10/17/2015 05:00:00","EDT","MHK VL",61756,658.4
"10/17/2015 05:00:00","EDT","MILLWD",61759,210.4
"10/17/2015 05:00:00","EDT","N.Y.C.",61761,4064.1
"10/17/2015 05:00:00","EDT","NORTH",61755,454.9
"10/17/2015 05:00:00","EDT","WEST",61752,1411.3
"10/17/2015 06:00:00","EDT","CAPITL",61757,1153.7
"10/17/2015 06:00:00","EDT","CENTRL",61754,1467.8
"10/17/2015 06:00:00","EDT","DUNWOD",61760,503.5
"10/17/2015 06:00:00","EDT","GENESE",61753,898.1
"10/17/2015 06:00:00","EDT","HUD VL",61758,884.4
"10/17/2015 06:00:00","EDT","LONGIL",61762,1691
"10/17/2015 06:00:00","EDT","MHK VL",61756,696
"10/17/2015 06:00:00","EDT","MILLWD",61759,222
"10/17/2015 06:00:00","EDT","N.Y.C.",61761,4235.4
