"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2015 00:00:00","EDT","CAPITL",61757,1160.8
"10/25/2015 00:00:00","EDT","CENTRL",61754,1434
"10/25/2015 00:00:00","EDT","DUNWOD",61760,534.3
"10/25/2015 00:00:00","EDT","GENESE",61753,841.3
"10/25/2015 00:00:00","EDT","HUD VL",61758,872.6
"10/25/2015 00:00:00","EDT","LONGIL",61762,1732.7
"10/25/2015 00:00:00","EDT","MHK VL",61756,730.8
"10/25/2015 00:00:00","EDT","MILLWD",61759,208.1
"10/25/2015 00:00:00","EDT","N.Y.C.",61761,4513.8
"10/25/2015 00:00:00","EDT","NORTH",61755,460.1
"10/25/2015 00:00:00","EDT","WEST",61752,1425.1
"10/25/2015 01:00:00","EDT","CAPITL",61757,1124
"10/25/2015 01:00:00","EDT","CENTRL",61754,1395.8
"10/25/2015 01:00:00","EDT","DUNWOD",61760,507.9
"10/25/2015 01:00:00","EDT","GENESE",61753,806.8
"10/25/2015 01:00:00","EDT","HUD VL",61758,822.5
"10/25/2015 01:00:00","EDT","LONGIL",61762,1635.1
"10/25/2015 01:00:00","EDT","MHK VL",61756,702.6
"10/25/2015 01:00:00","EDT","MILLWD",61759,198.8
"10/25/2015 01:00:00","EDT","N.Y.C.",61761,4296.4
"10/25/2015 01:00:00","EDT","NORTH",61755,456.1
"10/25/2015 01:00:00","EDT","WEST",61752,1381.6
"10/25/2015 02:00:00","EDT","CAPITL",61757,1097.7
"10/25/2015 02:00:00","EDT","CENTRL",61754,1348.9
"10/25/2015 02:00:00","EDT","DUNWOD",61760,484.9
"10/25/2015 02:00:00","EDT","GENESE",61753,783.6
"10/25/2015 02:00:00","EDT","HUD VL",61758,798.4
"10/25/2015 02:00:00","EDT","LONGIL",61762,1571
"10/25/2015 02:00:00","EDT","MHK VL",61756,684.6
"10/25/2015 02:00:00","EDT","MILLWD",61759,190.6
"10/25/2015 02:00:00","EDT","N.Y.C.",61761,4136.9
"10/25/2015 02:00:00","EDT","NORTH",61755,453.6
"10/25/2015 02:00:00","EDT","WEST",61752,1352.1
"10/25/2015 03:00:00","EDT","CAPITL",61757,1083.8
"10/25/2015 03:00:00","EDT","CENTRL",61754,1321.5
"10/25/2015 03:00:00","EDT","DUNWOD",61760,459.9
"10/25/2015 03:00:00","EDT","GENESE",61753,767.3
"10/25/2015 03:00:00","EDT","HUD VL",61758,786.3
"10/25/2015 03:00:00","EDT","LONGIL",61762,1536.7
"10/25/2015 03:00:00","EDT","MHK VL",61756,661.6
"10/25/2015 03:00:00","EDT","MILLWD",61759,196.8
"10/25/2015 03:00:00","EDT","N.Y.C.",61761,4038.7
"10/25/2015 03:00:00","EDT","NORTH",61755,451
"10/25/2015 03:00:00","EDT","WEST",61752,1319.1
"10/25/2015 04:00:00","EDT","CAPITL",61757,1082.5
"10/25/2015 04:00:00","EDT","CENTRL",61754,1313.3
"10/25/2015 04:00:00","EDT","DUNWOD",61760,473.5
