"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2015 00:00:00","EDT","CAPITL",61757,1078.1
"10/09/2015 00:00:00","EDT","CENTRL",61754,1391.8
"10/09/2015 00:00:00","EDT","DUNWOD",61760,511.1
"10/09/2015 00:00:00","EDT","GENESE",61753,857.3
"10/09/2015 00:00:00","EDT","HUD VL",61758,809.3
"10/09/2015 00:00:00","EDT","LONGIL",61762,1735.1
"10/09/2015 00:00:00","EDT","MHK VL",61756,699.1
"10/09/2015 00:00:00","EDT","MILLWD",61759,225.6
"10/09/2015 00:00:00","EDT","N.Y.C.",61761,4637.2
"10/09/2015 00:00:00","EDT","NORTH",61755,447.5
"10/09/2015 00:00:00","EDT","WEST",61752,1473.5
"10/09/2015 01:00:00","EDT","CAPITL",61757,1046.7
"10/09/2015 01:00:00","EDT","CENTRL",61754,1357.5
"10/09/2015 01:00:00","EDT","DUNWOD",61760,487.3
"10/09/2015 01:00:00","EDT","GENESE",61753,832.7
"10/09/2015 01:00:00","EDT","HUD VL",61758,771
"10/09/2015 01:00:00","EDT","LONGIL",61762,1649.2
"10/09/2015 01:00:00","EDT","MHK VL",61756,665.1
"10/09/2015 01:00:00","EDT","MILLWD",61759,222
"10/09/2015 01:00:00","EDT","N.Y.C.",61761,4396.3
"10/09/2015 01:00:00","EDT","NORTH",61755,446.9
"10/09/2015 01:00:00","EDT","WEST",61752,1433.2
"10/09/2015 02:00:00","EDT","CAPITL",61757,1028.4
"10/09/2015 02:00:00","EDT","CENTRL",61754,1331.2
"10/09/2015 02:00:00","EDT","DUNWOD",61760,471.7
"10/09/2015 02:00:00","EDT","GENESE",61753,816.6
"10/09/2015 02:00:00","EDT","HUD VL",61758,737.3
"10/09/2015 02:00:00","EDT","LONGIL",61762,1601.7
"10/09/2015 02:00:00","EDT","MHK VL",61756,659.6
"10/09/2015 02:00:00","EDT","MILLWD",61759,223.2
"10/09/2015 02:00:00","EDT","N.Y.C.",61761,4245.5
"10/09/2015 02:00:00","EDT","NORTH",61755,441.5
"10/09/2015 02:00:00","EDT","WEST",61752,1415.6
"10/09/2015 03:00:00","EDT","CAPITL",61757,1020.7
"10/09/2015 03:00:00","EDT","CENTRL",61754,1320.3
"10/09/2015 03:00:00","EDT","DUNWOD",61760,471.3
"10/09/2015 03:00:00","EDT","GENESE",61753,808.9
"10/09/2015 03:00:00","EDT","HUD VL",61758,731.5
"10/09/2015 03:00:00","EDT","LONGIL",61762,1587.8
"10/09/2015 03:00:00","EDT","MHK VL",61756,662.6
"10/09/2015 03:00:00","EDT","MILLWD",61759,219.4
"10/09/2015 03:00:00","EDT","N.Y.C.",61761,4177.7
"10/09/2015 03:00:00","EDT","NORTH",61755,439.3
"10/09/2015 03:00:00","EDT","WEST",61752,1414.6
"10/09/2015 04:00:00","EDT","CAPITL",61757,1046.8
"10/09/2015 04:00:00","EDT","CENTRL",61754,1355.3
"10/09/2015 04:00:00","EDT","DUNWOD",61760,488.5
"10/09/2015 04:00:00","EDT","GENESE",61753,829.5
"10/09/2015 04:00:00","EDT","HUD VL",61758,745.2
"10/09/2015 04:00:00","EDT","LONGIL",61762,1619.2
"10/09/2015 04:00:00","EDT","MHK VL",61756,677.2
"10/09/2015 04:00:00","EDT","MILLWD",61759,189.8
"10/09/2015 04:00:00","EDT","N.Y.C.",61761,4201.9
"10/09/2015 04:00:00","EDT","NORTH",61755,444.2
"10/09/2015 04:00:00","EDT","WEST",61752,1432.6
"10/09/2015 05:00:00","EDT","CAPITL",61757,1128.1
"10/09/2015 05:00:00","EDT","CENTRL",61754,1470.8
"10/09/2015 05:00:00","EDT","DUNWOD",61760,509.5
"10/09/2015 05:00:00","EDT","GENESE",61753,895.2
"10/09/2015 05:00:00","EDT","HUD VL",61758,808.5
"10/09/2015 05:00:00","EDT","LONGIL",61762,1736.8
"10/09/2015 05:00:00","EDT","MHK VL",61756,725.1
"10/09/2015 05:00:00","EDT","MILLWD",61759,230.2
"10/09/2015 05:00:00","EDT","N.Y.C.",61761,4432.8
"10/09/2015 05:00:00","EDT","NORTH",61755,459.3
"10/09/2015 05:00:00","EDT","WEST",61752,1498
"10/09/2015 06:00:00","EDT","CAPITL",61757,1292.2
"10/09/2015 06:00:00","EDT","CENTRL",61754,1655.6
"10/09/2015 06:00:00","EDT","DUNWOD",61760,583.2
"10/09/2015 06:00:00","EDT","GENESE",61753,1009.9
"10/09/2015 06:00:00","EDT","HUD VL",61758,930.7
"10/09/2015 06:00:00","EDT","LONGIL",61762,1980.3
"10/09/2015 06:00:00","EDT","MHK VL",61756,835.2
"10/09/2015 06:00:00","EDT","MILLWD",61759,269
"10/09/2015 06:00:00","EDT","N.Y.C.",61761,5032.3
"10/09/2015 06:00:00","EDT","NORTH",61755,480.8
"10/09/2015 06:00:00","EDT","WEST",61752,1655.6
"10/09/2015 07:00:00","EDT","CAPITL",61757,1385.2
"10/09/2015 07:00:00","EDT","CENTRL",61754,1778.1
"10/09/2015 07:00:00","EDT","DUNWOD",61760,646.2
"10/09/2015 07:00:00","EDT","GENESE",61753,1101.4
"10/09/2015 07:00:00","EDT","HUD VL",61758,1006.8
"10/09/2015 07:00:00","EDT","LONGIL",61762,2137.3
"10/09/2015 07:00:00","EDT","MHK VL",61756,876.7
"10/09/2015 07:00:00","EDT","MILLWD",61759,289.4
"10/09/2015 07:00:00","EDT","N.Y.C.",61761,5640
"10/09/2015 07:00:00","EDT","NORTH",61755,498.3
"10/09/2015 07:00:00","EDT","WEST",61752,1775
"10/09/2015 08:00:00","EDT","CAPITL",61757,1421.8
"10/09/2015 08:00:00","EDT","CENTRL",61754,1835.7
"10/09/2015 08:00:00","EDT","DUNWOD",61760,678
"10/09/2015 08:00:00","EDT","GENESE",61753,1146.4
"10/09/2015 08:00:00","EDT","HUD VL",61758,1061.4
"10/09/2015 08:00:00","EDT","LONGIL",61762,2247.1
"10/09/2015 08:00:00","EDT","MHK VL",61756,910.5
"10/09/2015 08:00:00","EDT","MILLWD",61759,294
"10/09/2015 08:00:00","EDT","N.Y.C.",61761,6080.6
"10/09/2015 08:00:00","EDT","NORTH",61755,499.8
"10/09/2015 08:00:00","EDT","WEST",61752,1832.9
"10/09/2015 09:00:00","EDT","CAPITL",61757,1448.1
"10/09/2015 09:00:00","EDT","CENTRL",61754,1877.4
"10/09/2015 09:00:00","EDT","DUNWOD",61760,703.3
"10/09/2015 09:00:00","EDT","GENESE",61753,1184.3
"10/09/2015 09:00:00","EDT","HUD VL",61758,1087.9
"10/09/2015 09:00:00","EDT","LONGIL",61762,2314.4
"10/09/2015 09:00:00","EDT","MHK VL",61756,934.1
"10/09/2015 09:00:00","EDT","MILLWD",61759,300
"10/09/2015 09:00:00","EDT","N.Y.C.",61761,6385.6
"10/09/2015 09:00:00","EDT","NORTH",61755,502.4
"10/09/2015 09:00:00","EDT","WEST",61752,1865.4
"10/09/2015 10:00:00","EDT","CAPITL",61757,1470.1
"10/09/2015 10:00:00","EDT","CENTRL",61754,1902
"10/09/2015 10:00:00","EDT","DUNWOD",61760,724.4
"10/09/2015 10:00:00","EDT","GENESE",61753,1206.5
"10/09/2015 10:00:00","EDT","HUD VL",61758,1118.8
"10/09/2015 10:00:00","EDT","LONGIL",61762,2384.6
"10/09/2015 10:00:00","EDT","MHK VL",61756,953.3
"10/09/2015 10:00:00","EDT","MILLWD",61759,302.9
"10/09/2015 10:00:00","EDT","N.Y.C.",61761,6531.1
"10/09/2015 10:00:00","EDT","NORTH",61755,502.7
"10/09/2015 10:00:00","EDT","WEST",61752,1892.5
"10/09/2015 11:00:00","EDT","CAPITL",61757,1468.3
"10/09/2015 11:00:00","EDT","CENTRL",61754,1922.2
"10/09/2015 11:00:00","EDT","DUNWOD",61760,738.2
"10/09/2015 11:00:00","EDT","GENESE",61753,1205.4
"10/09/2015 11:00:00","EDT","HUD VL",61758,1143.1
"10/09/2015 11:00:00","EDT","LONGIL",61762,2403.6
"10/09/2015 11:00:00","EDT","MHK VL",61756,947.8
"10/09/2015 11:00:00","EDT","MILLWD",61759,303.7
"10/09/2015 11:00:00","EDT","N.Y.C.",61761,6686
"10/09/2015 11:00:00","EDT","NORTH",61755,500.8
"10/09/2015 11:00:00","EDT","WEST",61752,1891.8
"10/09/2015 12:00:00","EDT","CAPITL",61757,1450.6
"10/09/2015 12:00:00","EDT","CENTRL",61754,1912.6
"10/09/2015 12:00:00","EDT","DUNWOD",61760,749
"10/09/2015 12:00:00","EDT","GENESE",61753,1195.2
"10/09/2015 12:00:00","EDT","HUD VL",61758,1144
"10/09/2015 12:00:00","EDT","LONGIL",61762,2373.7
"10/09/2015 12:00:00","EDT","MHK VL",61756,934.8
"10/09/2015 12:00:00","EDT","MILLWD",61759,307.2
"10/09/2015 12:00:00","EDT","N.Y.C.",61761,6808.4
"10/09/2015 12:00:00","EDT","NORTH",61755,502.9
"10/09/2015 12:00:00","EDT","WEST",61752,1877.9
"10/09/2015 13:00:00","EDT","CAPITL",61757,1446.1
"10/09/2015 13:00:00","EDT","CENTRL",61754,1912.8
"10/09/2015 13:00:00","EDT","DUNWOD",61760,749.6
"10/09/2015 13:00:00","EDT","GENESE",61753,1190.8
"10/09/2015 13:00:00","EDT","HUD VL",61758,1127.7
"10/09/2015 13:00:00","EDT","LONGIL",61762,2418
"10/09/2015 13:00:00","EDT","MHK VL",61756,934.2
"10/09/2015 13:00:00","EDT","MILLWD",61759,305.8
"10/09/2015 13:00:00","EDT","N.Y.C.",61761,6865.6
"10/09/2015 13:00:00","EDT","NORTH",61755,500.1
"10/09/2015 13:00:00","EDT","WEST",61752,1874.8
"10/09/2015 14:00:00","EDT","CAPITL",61757,1430.7
"10/09/2015 14:00:00","EDT","CENTRL",61754,1907.5
"10/09/2015 14:00:00","EDT","DUNWOD",61760,750.1
"10/09/2015 14:00:00","EDT","GENESE",61753,1178.3
"10/09/2015 14:00:00","EDT","HUD VL",61758,1156.5
"10/09/2015 14:00:00","EDT","LONGIL",61762,2436.7
"10/09/2015 14:00:00","EDT","MHK VL",61756,940
"10/09/2015 14:00:00","EDT","MILLWD",61759,305.5
"10/09/2015 14:00:00","EDT","N.Y.C.",61761,6945.9
"10/09/2015 14:00:00","EDT","NORTH",61755,494.5
"10/09/2015 14:00:00","EDT","WEST",61752,1840.4
"10/09/2015 15:00:00","EDT","CAPITL",61757,1419.8
"10/09/2015 15:00:00","EDT","CENTRL",61754,1847.1
"10/09/2015 15:00:00","EDT","DUNWOD",61760,757.4
"10/09/2015 15:00:00","EDT","GENESE",61753,1155.8
"10/09/2015 15:00:00","EDT","HUD VL",61758,1176.1
"10/09/2015 15:00:00","EDT","LONGIL",61762,2462.8
"10/09/2015 15:00:00","EDT","MHK VL",61756,917.9
"10/09/2015 15:00:00","EDT","MILLWD",61759,306.1
"10/09/2015 15:00:00","EDT","N.Y.C.",61761,7020.3
"10/09/2015 15:00:00","EDT","NORTH",61755,491.9
