"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2015 00:00:00","EDT","CAPITL",61757,1099.4
"10/10/2015 00:00:00","EDT","CENTRL",61754,1402.3
"10/10/2015 00:00:00","EDT","DUNWOD",61760,531.4
"10/10/2015 00:00:00","EDT","GENESE",61753,839.9
"10/10/2015 00:00:00","EDT","HUD VL",61758,838.6
"10/10/2015 00:00:00","EDT","LONGIL",61762,1845.1
"10/10/2015 00:00:00","EDT","MHK VL",61756,681.6
"10/10/2015 00:00:00","EDT","MILLWD",61759,235.1
"10/10/2015 00:00:00","EDT","N.Y.C.",61761,4798.6
"10/10/2015 00:00:00","EDT","NORTH",61755,454.7
"10/10/2015 00:00:00","EDT","WEST",61752,1398.6
"10/10/2015 01:00:00","EDT","CAPITL",61757,1052.7
"10/10/2015 01:00:00","EDT","CENTRL",61754,1344
"10/10/2015 01:00:00","EDT","DUNWOD",61760,499.1
"10/10/2015 01:00:00","EDT","GENESE",61753,803.5
"10/10/2015 01:00:00","EDT","HUD VL",61758,787.5
"10/10/2015 01:00:00","EDT","LONGIL",61762,1706
"10/10/2015 01:00:00","EDT","MHK VL",61756,679.1
"10/10/2015 01:00:00","EDT","MILLWD",61759,220.4
"10/10/2015 01:00:00","EDT","N.Y.C.",61761,4504.3
"10/10/2015 01:00:00","EDT","NORTH",61755,446.3
"10/10/2015 01:00:00","EDT","WEST",61752,1360.6
"10/10/2015 02:00:00","EDT","CAPITL",61757,1026.5
"10/10/2015 02:00:00","EDT","CENTRL",61754,1307.2
"10/10/2015 02:00:00","EDT","DUNWOD",61760,476.9
"10/10/2015 02:00:00","EDT","GENESE",61753,781.8
"10/10/2015 02:00:00","EDT","HUD VL",61758,758.5
"10/10/2015 02:00:00","EDT","LONGIL",61762,1619.3
"10/10/2015 02:00:00","EDT","MHK VL",61756,662.6
"10/10/2015 02:00:00","EDT","MILLWD",61759,213.5
"10/10/2015 02:00:00","EDT","N.Y.C.",61761,4291.7
"10/10/2015 02:00:00","EDT","NORTH",61755,441.8
"10/10/2015 02:00:00","EDT","WEST",61752,1342.9
"10/10/2015 03:00:00","EDT","CAPITL",61757,1018.9
"10/10/2015 03:00:00","EDT","CENTRL",61754,1290.5
"10/10/2015 03:00:00","EDT","DUNWOD",61760,460.3
"10/10/2015 03:00:00","EDT","GENESE",61753,771.9
"10/10/2015 03:00:00","EDT","HUD VL",61758,743
"10/10/2015 03:00:00","EDT","LONGIL",61762,1566.6
"10/10/2015 03:00:00","EDT","MHK VL",61756,624.9
"10/10/2015 03:00:00","EDT","MILLWD",61759,201.3
"10/10/2015 03:00:00","EDT","N.Y.C.",61761,4148.7
"10/10/2015 03:00:00","EDT","NORTH",61755,443.9
"10/10/2015 03:00:00","EDT","WEST",61752,1342.1
"10/10/2015 04:00:00","EDT","CAPITL",61757,1024.1
"10/10/2015 04:00:00","EDT","CENTRL",61754,1303.8
