"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2015 00:00:00","EDT","CAPITL",61757,1119.6
"10/21/2015 00:00:00","EDT","CENTRL",61754,1434.1
"10/21/2015 00:00:00","EDT","DUNWOD",61760,528.9
"10/21/2015 00:00:00","EDT","GENESE",61753,879
"10/21/2015 00:00:00","EDT","HUD VL",61758,820.8
"10/21/2015 00:00:00","EDT","LONGIL",61762,1717.8
"10/21/2015 00:00:00","EDT","MHK VL",61756,633.7
"10/21/2015 00:00:00","EDT","MILLWD",61759,199.8
"10/21/2015 00:00:00","EDT","N.Y.C.",61761,4508.5
"10/21/2015 00:00:00","EDT","NORTH",61755,451.3
"10/21/2015 00:00:00","EDT","WEST",61752,1439.2
"10/21/2015 01:00:00","EDT","CAPITL",61757,1088.7
"10/21/2015 01:00:00","EDT","CENTRL",61754,1399.4
"10/21/2015 01:00:00","EDT","DUNWOD",61760,510.2
"10/21/2015 01:00:00","EDT","GENESE",61753,852.1
"10/21/2015 01:00:00","EDT","HUD VL",61758,743.7
"10/21/2015 01:00:00","EDT","LONGIL",61762,1629.9
"10/21/2015 01:00:00","EDT","MHK VL",61756,614.2
"10/21/2015 01:00:00","EDT","MILLWD",61759,210.1
"10/21/2015 01:00:00","EDT","N.Y.C.",61761,4300.1
"10/21/2015 01:00:00","EDT","NORTH",61755,449.6
"10/21/2015 01:00:00","EDT","WEST",61752,1394.4
"10/21/2015 02:00:00","EDT","CAPITL",61757,1066
"10/21/2015 02:00:00","EDT","CENTRL",61754,1364.5
"10/21/2015 02:00:00","EDT","DUNWOD",61760,488.8
"10/21/2015 02:00:00","EDT","GENESE",61753,833.3
"10/21/2015 02:00:00","EDT","HUD VL",61758,743.6
"10/21/2015 02:00:00","EDT","LONGIL",61762,1579.2
"10/21/2015 02:00:00","EDT","MHK VL",61756,591.2
"10/21/2015 02:00:00","EDT","MILLWD",61759,205.6
"10/21/2015 02:00:00","EDT","N.Y.C.",61761,4140.6
"10/21/2015 02:00:00","EDT","NORTH",61755,446.4
"10/21/2015 02:00:00","EDT","WEST",61752,1371.6
"10/21/2015 03:00:00","EDT","CAPITL",61757,1063.6
"10/21/2015 03:00:00","EDT","CENTRL",61754,1352.4
"10/21/2015 03:00:00","EDT","DUNWOD",61760,475.2
"10/21/2015 03:00:00","EDT","GENESE",61753,824.9
"10/21/2015 03:00:00","EDT","HUD VL",61758,768.1
"10/21/2015 03:00:00","EDT","LONGIL",61762,1564.8
"10/21/2015 03:00:00","EDT","MHK VL",61756,613.4
"10/21/2015 03:00:00","EDT","MILLWD",61759,193.9
"10/21/2015 03:00:00","EDT","N.Y.C.",61761,4065.2
"10/21/2015 03:00:00","EDT","NORTH",61755,442.2
"10/21/2015 03:00:00","EDT","WEST",61752,1357.7
"10/21/2015 04:00:00","EDT","CAPITL",61757,1082
"10/21/2015 04:00:00","EDT","CENTRL",61754,1384.9
"10/21/2015 04:00:00","EDT","DUNWOD",61760,483.5
"10/21/2015 04:00:00","EDT","GENESE",61753,842.6
"10/21/2015 04:00:00","EDT","HUD VL",61758,779.1
"10/21/2015 04:00:00","EDT","LONGIL",61762,1601.3
"10/21/2015 04:00:00","EDT","MHK VL",61756,632.8
"10/21/2015 04:00:00","EDT","MILLWD",61759,201.7
"10/21/2015 04:00:00","EDT","N.Y.C.",61761,4079.1
"10/21/2015 04:00:00","EDT","NORTH",61755,445.7
"10/21/2015 04:00:00","EDT","WEST",61752,1382.8
"10/21/2015 05:00:00","EDT","CAPITL",61757,1157.1
"10/21/2015 05:00:00","EDT","CENTRL",61754,1478.7
"10/21/2015 05:00:00","EDT","DUNWOD",61760,514.8
"10/21/2015 05:00:00","EDT","GENESE",61753,917.2
"10/21/2015 05:00:00","EDT","HUD VL",61758,836
"10/21/2015 05:00:00","EDT","LONGIL",61762,1707.4
"10/21/2015 05:00:00","EDT","MHK VL",61756,689.8
"10/21/2015 05:00:00","EDT","MILLWD",61759,217.6
"10/21/2015 05:00:00","EDT","N.Y.C.",61761,4315.3
"10/21/2015 05:00:00","EDT","NORTH",61755,462.8
"10/21/2015 05:00:00","EDT","WEST",61752,1459.9
"10/21/2015 06:00:00","EDT","CAPITL",61757,1315.1
"10/21/2015 06:00:00","EDT","CENTRL",61754,1697
"10/21/2015 06:00:00","EDT","DUNWOD",61760,590.5
"10/21/2015 06:00:00","EDT","GENESE",61753,1054.7
"10/21/2015 06:00:00","EDT","HUD VL",61758,962.2
"10/21/2015 06:00:00","EDT","LONGIL",61762,1964.6
"10/21/2015 06:00:00","EDT","MHK VL",61756,791.4
"10/21/2015 06:00:00","EDT","MILLWD",61759,255.3
"10/21/2015 06:00:00","EDT","N.Y.C.",61761,4911.8
"10/21/2015 06:00:00","EDT","NORTH",61755,494.7
"10/21/2015 06:00:00","EDT","WEST",61752,1624.7
"10/21/2015 07:00:00","EDT","CAPITL",61757,1405.9
"10/21/2015 07:00:00","EDT","CENTRL",61754,1827.3
"10/21/2015 07:00:00","EDT","DUNWOD",61760,653.3
"10/21/2015 07:00:00","EDT","GENESE",61753,1145.5
"10/21/2015 07:00:00","EDT","HUD VL",61758,1033.5
"10/21/2015 07:00:00","EDT","LONGIL",61762,2123.7
"10/21/2015 07:00:00","EDT","MHK VL",61756,844.3
"10/21/2015 07:00:00","EDT","MILLWD",61759,283.6
"10/21/2015 07:00:00","EDT","N.Y.C.",61761,5494.3
"10/21/2015 07:00:00","EDT","NORTH",61755,508.3
"10/21/2015 07:00:00","EDT","WEST",61752,1748.3
"10/21/2015 08:00:00","EDT","CAPITL",61757,1419.8
"10/21/2015 08:00:00","EDT","CENTRL",61754,1835
"10/21/2015 08:00:00","EDT","DUNWOD",61760,661.6
"10/21/2015 08:00:00","EDT","GENESE",61753,1151
"10/21/2015 08:00:00","EDT","HUD VL",61758,1055.4
"10/21/2015 08:00:00","EDT","LONGIL",61762,2173.1
"10/21/2015 08:00:00","EDT","MHK VL",61756,838.9
"10/21/2015 08:00:00","EDT","MILLWD",61759,281.4
"10/21/2015 08:00:00","EDT","N.Y.C.",61761,5844.3
"10/21/2015 08:00:00","EDT","NORTH",61755,505.4
"10/21/2015 08:00:00","EDT","WEST",61752,1753.8
"10/21/2015 09:00:00","EDT","CAPITL",61757,1436.7
"10/21/2015 09:00:00","EDT","CENTRL",61754,1845.4
"10/21/2015 09:00:00","EDT","DUNWOD",61760,681.5
"10/21/2015 09:00:00","EDT","GENESE",61753,1171.4
"10/21/2015 09:00:00","EDT","HUD VL",61758,1090
"10/21/2015 09:00:00","EDT","LONGIL",61762,2198.1
"10/21/2015 09:00:00","EDT","MHK VL",61756,852.2
"10/21/2015 09:00:00","EDT","MILLWD",61759,261
"10/21/2015 09:00:00","EDT","N.Y.C.",61761,6061.4
"10/21/2015 09:00:00","EDT","NORTH",61755,500.7
"10/21/2015 09:00:00","EDT","WEST",61752,1783.5
"10/21/2015 10:00:00","EDT","CAPITL",61757,1453
"10/21/2015 10:00:00","EDT","CENTRL",61754,1872.9
"10/21/2015 10:00:00","EDT","DUNWOD",61760,701.4
"10/21/2015 10:00:00","EDT","GENESE",61753,1185.9
"10/21/2015 10:00:00","EDT","HUD VL",61758,1090.7
"10/21/2015 10:00:00","EDT","LONGIL",61762,2237.1
"10/21/2015 10:00:00","EDT","MHK VL",61756,843.2
"10/21/2015 10:00:00","EDT","MILLWD",61759,265.5
"10/21/2015 10:00:00","EDT","N.Y.C.",61761,6180.7
"10/21/2015 10:00:00","EDT","NORTH",61755,497
"10/21/2015 10:00:00","EDT","WEST",61752,1795.6
"10/21/2015 11:00:00","EDT","CAPITL",61757,1446.9
"10/21/2015 11:00:00","EDT","CENTRL",61754,1877.1
"10/21/2015 11:00:00","EDT","DUNWOD",61760,712.7
"10/21/2015 11:00:00","EDT","GENESE",61753,1191.4
"10/21/2015 11:00:00","EDT","HUD VL",61758,1101.4
"10/21/2015 11:00:00","EDT","LONGIL",61762,2245.4
"10/21/2015 11:00:00","EDT","MHK VL",61756,843.5
"10/21/2015 11:00:00","EDT","MILLWD",61759,260.4
"10/21/2015 11:00:00","EDT","N.Y.C.",61761,6305.6
"10/21/2015 11:00:00","EDT","NORTH",61755,497
"10/21/2015 11:00:00","EDT","WEST",61752,1792.5
"10/21/2015 12:00:00","EDT","CAPITL",61757,1434.2
"10/21/2015 12:00:00","EDT","CENTRL",61754,1859.1
"10/21/2015 12:00:00","EDT","DUNWOD",61760,713.7
"10/21/2015 12:00:00","EDT","GENESE",61753,1183.1
"10/21/2015 12:00:00","EDT","HUD VL",61758,1115.1
"10/21/2015 12:00:00","EDT","LONGIL",61762,2265.4
"10/21/2015 12:00:00","EDT","MHK VL",61756,850.8
"10/21/2015 12:00:00","EDT","MILLWD",61759,244.2
"10/21/2015 12:00:00","EDT","N.Y.C.",61761,6373.5
"10/21/2015 12:00:00","EDT","NORTH",61755,500
"10/21/2015 12:00:00","EDT","WEST",61752,1783.6
"10/21/2015 13:00:00","EDT","CAPITL",61757,1419.7
"10/21/2015 13:00:00","EDT","CENTRL",61754,1860.3
"10/21/2015 13:00:00","EDT","DUNWOD",61760,720.5
"10/21/2015 13:00:00","EDT","GENESE",61753,1181.4
"10/21/2015 13:00:00","EDT","HUD VL",61758,1112.1
"10/21/2015 13:00:00","EDT","LONGIL",61762,2289.9
"10/21/2015 13:00:00","EDT","MHK VL",61756,830
"10/21/2015 13:00:00","EDT","MILLWD",61759,252.7
"10/21/2015 13:00:00","EDT","N.Y.C.",61761,6435.8
"10/21/2015 13:00:00","EDT","NORTH",61755,494.7
"10/21/2015 13:00:00","EDT","WEST",61752,1786.3
"10/21/2015 14:00:00","EDT","CAPITL",61757,1408.6
"10/21/2015 14:00:00","EDT","CENTRL",61754,1827.8
"10/21/2015 14:00:00","EDT","DUNWOD",61760,723.1
"10/21/2015 14:00:00","EDT","GENESE",61753,1171.3
"10/21/2015 14:00:00","EDT","HUD VL",61758,1117.9
"10/21/2015 14:00:00","EDT","LONGIL",61762,2311.5
"10/21/2015 14:00:00","EDT","MHK VL",61756,809.9
"10/21/2015 14:00:00","EDT","MILLWD",61759,249.9
"10/21/2015 14:00:00","EDT","N.Y.C.",61761,6455.9
"10/21/2015 14:00:00","EDT","NORTH",61755,490.9
"10/21/2015 14:00:00","EDT","WEST",61752,1769.6
"10/21/2015 15:00:00","EDT","CAPITL",61757,1414.3
"10/21/2015 15:00:00","EDT","CENTRL",61754,1814.4
"10/21/2015 15:00:00","EDT","DUNWOD",61760,729.4
"10/21/2015 15:00:00","EDT","GENESE",61753,1160.4
"10/21/2015 15:00:00","EDT","HUD VL",61758,1132
"10/21/2015 15:00:00","EDT","LONGIL",61762,2332.9
"10/21/2015 15:00:00","EDT","MHK VL",61756,787.6
"10/21/2015 15:00:00","EDT","MILLWD",61759,250
"10/21/2015 15:00:00","EDT","N.Y.C.",61761,6488.9
"10/21/2015 15:00:00","EDT","NORTH",61755,491.7
"10/21/2015 15:00:00","EDT","WEST",61752,1736.1
"10/21/2015 16:00:00","EDT","CAPITL",61757,1440
"10/21/2015 16:00:00","EDT","CENTRL",61754,1800.3
"10/21/2015 16:00:00","EDT","DUNWOD",61760,717.7
"10/21/2015 16:00:00","EDT","GENESE",61753,1148.8
"10/21/2015 16:00:00","EDT","HUD VL",61758,1144.7
"10/21/2015 16:00:00","EDT","LONGIL",61762,2372.5
"10/21/2015 16:00:00","EDT","MHK VL",61756,781.2
"10/21/2015 16:00:00","EDT","MILLWD",61759,251.5
"10/21/2015 16:00:00","EDT","N.Y.C.",61761,6505.3
"10/21/2015 16:00:00","EDT","NORTH",61755,496.7
"10/21/2015 16:00:00","EDT","WEST",61752,1724.9
"10/21/2015 17:00:00","EDT","CAPITL",61757,1465.5
"10/21/2015 17:00:00","EDT","CENTRL",61754,1818
"10/21/2015 17:00:00","EDT","DUNWOD",61760,710.2
"10/21/2015 17:00:00","EDT","GENESE",61753,1172.6
"10/21/2015 17:00:00","EDT","HUD VL",61758,1146.2
"10/21/2015 17:00:00","EDT","LONGIL",61762,2423.4
"10/21/2015 17:00:00","EDT","MHK VL",61756,800.8
"10/21/2015 17:00:00","EDT","MILLWD",61759,298.4
"10/21/2015 17:00:00","EDT","N.Y.C.",61761,6455.4
"10/21/2015 17:00:00","EDT","NORTH",61755,507.7
"10/21/2015 17:00:00","EDT","WEST",61752,1736.5
"10/21/2015 18:00:00","EDT","CAPITL",61757,1530.6
"10/21/2015 18:00:00","EDT","CENTRL",61754,1915.4
"10/21/2015 18:00:00","EDT","DUNWOD",61760,736.5
"10/21/2015 18:00:00","EDT","GENESE",61753,1228.5
"10/21/2015 18:00:00","EDT","HUD VL",61758,1231
"10/21/2015 18:00:00","EDT","LONGIL",61762,2605.9
"10/21/2015 18:00:00","EDT","MHK VL",61756,855.5
"10/21/2015 18:00:00","EDT","MILLWD",61759,339.5
"10/21/2015 18:00:00","EDT","N.Y.C.",61761,6382.4
"10/21/2015 18:00:00","EDT","NORTH",61755,519.4
"10/21/2015 18:00:00","EDT","WEST",61752,1799.9
"10/21/2015 19:00:00","EDT","CAPITL",61757,1529
"10/21/2015 19:00:00","EDT","CENTRL",61754,1930.2
"10/21/2015 19:00:00","EDT","DUNWOD",61760,737.9
"10/21/2015 19:00:00","EDT","GENESE",61753,1234.1
"10/21/2015 19:00:00","EDT","HUD VL",61758,1223.6
"10/21/2015 19:00:00","EDT","LONGIL",61762,2621.9
"10/21/2015 19:00:00","EDT","MHK VL",61756,862.1
"10/21/2015 19:00:00","EDT","MILLWD",61759,345.2
"10/21/2015 19:00:00","EDT","N.Y.C.",61761,6278.7
"10/21/2015 19:00:00","EDT","NORTH",61755,516.8
"10/21/2015 19:00:00","EDT","WEST",61752,1832.3
"10/21/2015 20:00:00","EDT","CAPITL",61757,1472.2
"10/21/2015 20:00:00","EDT","CENTRL",61754,1857.1
"10/21/2015 20:00:00","EDT","DUNWOD",61760,708.2
"10/21/2015 20:00:00","EDT","GENESE",61753,1192.6
"10/21/2015 20:00:00","EDT","HUD VL",61758,1194.9
"10/21/2015 20:00:00","EDT","LONGIL",61762,2518.6
"10/21/2015 20:00:00","EDT","MHK VL",61756,838.7
"10/21/2015 20:00:00","EDT","MILLWD",61759,336.8
"10/21/2015 20:00:00","EDT","N.Y.C.",61761,6070.7
"10/21/2015 20:00:00","EDT","NORTH",61755,508.4
"10/21/2015 20:00:00","EDT","WEST",61752,1784.2
"10/21/2015 21:00:00","EDT","CAPITL",61757,1381.4
"10/21/2015 21:00:00","EDT","CENTRL",61754,1746.9
"10/21/2015 21:00:00","EDT","DUNWOD",61760,668.4
"10/21/2015 21:00:00","EDT","GENESE",61753,1119.1
"10/21/2015 21:00:00","EDT","HUD VL",61758,1115.6
"10/21/2015 21:00:00","EDT","LONGIL",61762,2366.2
"10/21/2015 21:00:00","EDT","MHK VL",61756,788
"10/21/2015 21:00:00","EDT","MILLWD",61759,302.4
"10/21/2015 21:00:00","EDT","N.Y.C.",61761,5791.8
"10/21/2015 21:00:00","EDT","NORTH",61755,491.4
"10/21/2015 21:00:00","EDT","WEST",61752,1706
"10/21/2015 22:00:00","EDT","CAPITL",61757,1281.8
"10/21/2015 22:00:00","EDT","CENTRL",61754,1613.6
"10/21/2015 22:00:00","EDT","DUNWOD",61760,618.4
"10/21/2015 22:00:00","EDT","GENESE",61753,1022.3
"10/21/2015 22:00:00","EDT","HUD VL",61758,1009.4
"10/21/2015 22:00:00","EDT","LONGIL",61762,2135
"10/21/2015 22:00:00","EDT","MHK VL",61756,726.2
"10/21/2015 22:00:00","EDT","MILLWD",61759,261.6
"10/21/2015 22:00:00","EDT","N.Y.C.",61761,5435.2
"10/21/2015 22:00:00","EDT","NORTH",61755,473.3
"10/21/2015 22:00:00","EDT","WEST",61752,1604.6
"10/21/2015 23:00:00","EDT","CAPITL",61757,1190.5
"10/21/2015 23:00:00","EDT","CENTRL",61754,1504.1
"10/21/2015 23:00:00","EDT","DUNWOD",61760,557.6
"10/21/2015 23:00:00","EDT","GENESE",61753,939.6
"10/21/2015 23:00:00","EDT","HUD VL",61758,895.8
"10/21/2015 23:00:00","EDT","LONGIL",61762,1916.3
"10/21/2015 23:00:00","EDT","MHK VL",61756,679.7
"10/21/2015 23:00:00","EDT","MILLWD",61759,248
"10/21/2015 23:00:00","EDT","N.Y.C.",61761,4994.6
"10/21/2015 23:00:00","EDT","NORTH",61755,457.9
"10/21/2015 23:00:00","EDT","WEST",61752,1498.2
