"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2015 00:00:00","EDT","CAPITL",61757,1150.6
"10/29/2015 00:00:00","EDT","CENTRL",61754,1440
"10/29/2015 00:00:00","EDT","DUNWOD",61760,540.5
"10/29/2015 00:00:00","EDT","GENESE",61753,881.9
"10/29/2015 00:00:00","EDT","HUD VL",61758,928.5
"10/29/2015 00:00:00","EDT","LONGIL",61762,1756.2
"10/29/2015 00:00:00","EDT","MHK VL",61756,688.7
"10/29/2015 00:00:00","EDT","MILLWD",61759,198.2
"10/29/2015 00:00:00","EDT","N.Y.C.",61761,4766.7
"10/29/2015 00:00:00","EDT","NORTH",61755,469.6
"10/29/2015 00:00:00","EDT","WEST",61752,1494.5
"10/29/2015 01:00:00","EDT","CAPITL",61757,1113.4
"10/29/2015 01:00:00","EDT","CENTRL",61754,1387.2
"10/29/2015 01:00:00","EDT","DUNWOD",61760,513.3
"10/29/2015 01:00:00","EDT","GENESE",61753,847.8
"10/29/2015 01:00:00","EDT","HUD VL",61758,893.7
"10/29/2015 01:00:00","EDT","LONGIL",61762,1656.4
"10/29/2015 01:00:00","EDT","MHK VL",61756,658.9
"10/29/2015 01:00:00","EDT","MILLWD",61759,189.3
"10/29/2015 01:00:00","EDT","N.Y.C.",61761,4515
"10/29/2015 01:00:00","EDT","NORTH",61755,459.3
"10/29/2015 01:00:00","EDT","WEST",61752,1453
"10/29/2015 02:00:00","EDT","CAPITL",61757,1093.1
"10/29/2015 02:00:00","EDT","CENTRL",61754,1355
"10/29/2015 02:00:00","EDT","DUNWOD",61760,496.8
"10/29/2015 02:00:00","EDT","GENESE",61753,828.7
"10/29/2015 02:00:00","EDT","HUD VL",61758,868.5
"10/29/2015 02:00:00","EDT","LONGIL",61762,1595
"10/29/2015 02:00:00","EDT","MHK VL",61756,643.4
"10/29/2015 02:00:00","EDT","MILLWD",61759,183.7
"10/29/2015 02:00:00","EDT","N.Y.C.",61761,4360.1
"10/29/2015 02:00:00","EDT","NORTH",61755,452.6
"10/29/2015 02:00:00","EDT","WEST",61752,1429.2
"10/29/2015 03:00:00","EDT","CAPITL",61757,1091
"10/29/2015 03:00:00","EDT","CENTRL",61754,1343.7
"10/29/2015 03:00:00","EDT","DUNWOD",61760,489.6
"10/29/2015 03:00:00","EDT","GENESE",61753,823.5
"10/29/2015 03:00:00","EDT","HUD VL",61758,856.1
"10/29/2015 03:00:00","EDT","LONGIL",61762,1571.3
"10/29/2015 03:00:00","EDT","MHK VL",61756,634.4
"10/29/2015 03:00:00","EDT","MILLWD",61759,181.8
"10/29/2015 03:00:00","EDT","N.Y.C.",61761,4290.3
"10/29/2015 03:00:00","EDT","NORTH",61755,448.5
"10/29/2015 03:00:00","EDT","WEST",61752,1414.8
"10/29/2015 04:00:00","EDT","CAPITL",61757,1102.8
"10/29/2015 04:00:00","EDT","CENTRL",61754,1347.7
"10/29/2015 04:00:00","EDT","DUNWOD",61760,493.7
"10/29/2015 04:00:00","EDT","GENESE",61753,840.4
"10/29/2015 04:00:00","EDT","HUD VL",61758,867.8
"10/29/2015 04:00:00","EDT","LONGIL",61762,1599.5
"10/29/2015 04:00:00","EDT","MHK VL",61756,645.5
"10/29/2015 04:00:00","EDT","MILLWD",61759,185.3
"10/29/2015 04:00:00","EDT","N.Y.C.",61761,4284.5
"10/29/2015 04:00:00","EDT","NORTH",61755,449.7
"10/29/2015 04:00:00","EDT","WEST",61752,1438
"10/29/2015 05:00:00","EDT","CAPITL",61757,1173.3
"10/29/2015 05:00:00","EDT","CENTRL",61754,1472.8
"10/29/2015 05:00:00","EDT","DUNWOD",61760,522.6
"10/29/2015 05:00:00","EDT","GENESE",61753,904.9
"10/29/2015 05:00:00","EDT","HUD VL",61758,919.3
"10/29/2015 05:00:00","EDT","LONGIL",61762,1718
"10/29/2015 05:00:00","EDT","MHK VL",61756,709.4
"10/29/2015 05:00:00","EDT","MILLWD",61759,201.6
"10/29/2015 05:00:00","EDT","N.Y.C.",61761,4496
"10/29/2015 05:00:00","EDT","NORTH",61755,462.4
"10/29/2015 05:00:00","EDT","WEST",61752,1512.8
"10/29/2015 06:00:00","EDT","CAPITL",61757,1332.5
"10/29/2015 06:00:00","EDT","CENTRL",61754,1698.1
"10/29/2015 06:00:00","EDT","DUNWOD",61760,599
"10/29/2015 06:00:00","EDT","GENESE",61753,1043.8
"10/29/2015 06:00:00","EDT","HUD VL",61758,1041.9
"10/29/2015 06:00:00","EDT","LONGIL",61762,1965.2
"10/29/2015 06:00:00","EDT","MHK VL",61756,820.4
"10/29/2015 06:00:00","EDT","MILLWD",61759,237.2
"10/29/2015 06:00:00","EDT","N.Y.C.",61761,5129.6
"10/29/2015 06:00:00","EDT","NORTH",61755,492.4
"10/29/2015 06:00:00","EDT","WEST",61752,1679.1
"10/29/2015 07:00:00","EDT","CAPITL",61757,1414.1
"10/29/2015 07:00:00","EDT","CENTRL",61754,1812.3
"10/29/2015 07:00:00","EDT","DUNWOD",61760,664.2
"10/29/2015 07:00:00","EDT","GENESE",61753,1142.3
"10/29/2015 07:00:00","EDT","HUD VL",61758,1113.4
"10/29/2015 07:00:00","EDT","LONGIL",61762,2152.2
"10/29/2015 07:00:00","EDT","MHK VL",61756,849.8
"10/29/2015 07:00:00","EDT","MILLWD",61759,258.5
"10/29/2015 07:00:00","EDT","N.Y.C.",61761,5758.8
"10/29/2015 07:00:00","EDT","NORTH",61755,501.4
"10/29/2015 07:00:00","EDT","WEST",61752,1807.8
"10/29/2015 08:00:00","EDT","CAPITL",61757,1407.9
"10/29/2015 08:00:00","EDT","CENTRL",61754,1817
"10/29/2015 08:00:00","EDT","DUNWOD",61760,693.4
"10/29/2015 08:00:00","EDT","GENESE",61753,1158.7
"10/29/2015 08:00:00","EDT","HUD VL",61758,1129.4
"10/29/2015 08:00:00","EDT","LONGIL",61762,2200.5
"10/29/2015 08:00:00","EDT","MHK VL",61756,857.6
"10/29/2015 08:00:00","EDT","MILLWD",61759,258.3
"10/29/2015 08:00:00","EDT","N.Y.C.",61761,6132.9
"10/29/2015 08:00:00","EDT","NORTH",61755,497.5
"10/29/2015 08:00:00","EDT","WEST",61752,1820.1
"10/29/2015 09:00:00","EDT","CAPITL",61757,1393.6
"10/29/2015 09:00:00","EDT","CENTRL",61754,1829.4
"10/29/2015 09:00:00","EDT","DUNWOD",61760,710.1
"10/29/2015 09:00:00","EDT","GENESE",61753,1163.1
"10/29/2015 09:00:00","EDT","HUD VL",61758,1135.1
"10/29/2015 09:00:00","EDT","LONGIL",61762,2258.5
"10/29/2015 09:00:00","EDT","MHK VL",61756,839.3
"10/29/2015 09:00:00","EDT","MILLWD",61759,261.5
"10/29/2015 09:00:00","EDT","N.Y.C.",61761,6384.4
"10/29/2015 09:00:00","EDT","NORTH",61755,509.7
"10/29/2015 09:00:00","EDT","WEST",61752,1842.2
"10/29/2015 10:00:00","EDT","CAPITL",61757,1408.4
"10/29/2015 10:00:00","EDT","CENTRL",61754,1845.2
"10/29/2015 10:00:00","EDT","DUNWOD",61760,731.3
"10/29/2015 10:00:00","EDT","GENESE",61753,1162.6
