"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2015 00:00:00","EDT","CAPITL",61757,1146.3
"10/18/2015 00:00:00","EDT","CENTRL",61754,1448.2
"10/18/2015 00:00:00","EDT","DUNWOD",61760,537.8
"10/18/2015 00:00:00","EDT","GENESE",61753,875.6
"10/18/2015 00:00:00","EDT","HUD VL",61758,900
"10/18/2015 00:00:00","EDT","LONGIL",61762,1776.2
"10/18/2015 00:00:00","EDT","MHK VL",61756,673.6
"10/18/2015 00:00:00","EDT","MILLWD",61759,233
"10/18/2015 00:00:00","EDT","N.Y.C.",61761,4514
"10/18/2015 00:00:00","EDT","NORTH",61755,479.3
"10/18/2015 00:00:00","EDT","WEST",61752,1459.1
"10/18/2015 01:00:00","EDT","CAPITL",61757,1111.6
"10/18/2015 01:00:00","EDT","CENTRL",61754,1446.5
"10/18/2015 01:00:00","EDT","DUNWOD",61760,547.7
"10/18/2015 01:00:00","EDT","GENESE",61753,843.9
"10/18/2015 01:00:00","EDT","HUD VL",61758,861.4
"10/18/2015 01:00:00","EDT","LONGIL",61762,1685.5
"10/18/2015 01:00:00","EDT","MHK VL",61756,653.9
"10/18/2015 01:00:00","EDT","MILLWD",61759,220.7
"10/18/2015 01:00:00","EDT","N.Y.C.",61761,4250.7
"10/18/2015 01:00:00","EDT","NORTH",61755,474.5
"10/18/2015 01:00:00","EDT","WEST",61752,1416.8
"10/18/2015 02:00:00","EDT","CAPITL",61757,1089.1
"10/18/2015 02:00:00","EDT","CENTRL",61754,1412.6
"10/18/2015 02:00:00","EDT","DUNWOD",61760,533.3
"10/18/2015 02:00:00","EDT","GENESE",61753,823
"10/18/2015 02:00:00","EDT","HUD VL",61758,836.8
"10/18/2015 02:00:00","EDT","LONGIL",61762,1630.1
"10/18/2015 02:00:00","EDT","MHK VL",61756,637.2
"10/18/2015 02:00:00","EDT","MILLWD",61759,218
"10/18/2015 02:00:00","EDT","N.Y.C.",61761,4076
"10/18/2015 02:00:00","EDT","NORTH",61755,472.1
"10/18/2015 02:00:00","EDT","WEST",61752,1402.2
"10/18/2015 03:00:00","EDT","CAPITL",61757,1079.4
"10/18/2015 03:00:00","EDT","CENTRL",61754,1389.5
"10/18/2015 03:00:00","EDT","DUNWOD",61760,524.5
"10/18/2015 03:00:00","EDT","GENESE",61753,813.2
"10/18/2015 03:00:00","EDT","HUD VL",61758,826.6
"10/18/2015 03:00:00","EDT","LONGIL",61762,1602.4
"10/18/2015 03:00:00","EDT","MHK VL",61756,628.2
"10/18/2015 03:00:00","EDT","MILLWD",61759,217.1
"10/18/2015 03:00:00","EDT","N.Y.C.",61761,3987.2
"10/18/2015 03:00:00","EDT","NORTH",61755,471
"10/18/2015 03:00:00","EDT","WEST",61752,1385.7
"10/18/2015 04:00:00","EDT","CAPITL",61757,1084
"10/18/2015 04:00:00","EDT","CENTRL",61754,1401.7
"10/18/2015 04:00:00","EDT","DUNWOD",61760,523
"10/18/2015 04:00:00","EDT","GENESE",61753,813.2
"10/18/2015 04:00:00","EDT","HUD VL",61758,830.1
"10/18/2015 04:00:00","EDT","LONGIL",61762,1606.7
"10/18/2015 04:00:00","EDT","MHK VL",61756,630.4
"10/18/2015 04:00:00","EDT","MILLWD",61759,218.9
"10/18/2015 04:00:00","EDT","N.Y.C.",61761,3957.7
"10/18/2015 04:00:00","EDT","NORTH",61755,472.2
"10/18/2015 04:00:00","EDT","WEST",61752,1382.1
"10/18/2015 05:00:00","EDT","CAPITL",61757,1115
"10/18/2015 05:00:00","EDT","CENTRL",61754,1443.5
"10/18/2015 05:00:00","EDT","DUNWOD",61760,530
"10/18/2015 05:00:00","EDT","GENESE",61753,829.4
"10/18/2015 05:00:00","EDT","HUD VL",61758,847.5
"10/18/2015 05:00:00","EDT","LONGIL",61762,1639.2
"10/18/2015 05:00:00","EDT","MHK VL",61756,653.3
"10/18/2015 05:00:00","EDT","MILLWD",61759,227.8
"10/18/2015 05:00:00","EDT","N.Y.C.",61761,4008.1
"10/18/2015 05:00:00","EDT","NORTH",61755,478.3
"10/18/2015 05:00:00","EDT","WEST",61752,1401.8
"10/18/2015 06:00:00","EDT","CAPITL",61757,1168.2
"10/18/2015 06:00:00","EDT","CENTRL",61754,1505.5
"10/18/2015 06:00:00","EDT","DUNWOD",61760,539.7
"10/18/2015 06:00:00","EDT","GENESE",61753,870.3
"10/18/2015 06:00:00","EDT","HUD VL",61758,884.3
"10/18/2015 06:00:00","EDT","LONGIL",61762,1709.9
"10/18/2015 06:00:00","EDT","MHK VL",61756,687.6
"10/18/2015 06:00:00","EDT","MILLWD",61759,242.4
"10/18/2015 06:00:00","EDT","N.Y.C.",61761,4142.2
"10/18/2015 06:00:00","EDT","NORTH",61755,488.9
"10/18/2015 06:00:00","EDT","WEST",61752,1445.1
"10/18/2015 07:00:00","EDT","CAPITL",61757,1221.4
"10/18/2015 07:00:00","EDT","CENTRL",61754,1576
"10/18/2015 07:00:00","EDT","DUNWOD",61760,546
"10/18/2015 07:00:00","EDT","GENESE",61753,916.1
"10/18/2015 07:00:00","EDT","HUD VL",61758,929.9
"10/18/2015 07:00:00","EDT","LONGIL",61762,1775
"10/18/2015 07:00:00","EDT","MHK VL",61756,720
"10/18/2015 07:00:00","EDT","MILLWD",61759,261.9
"10/18/2015 07:00:00","EDT","N.Y.C.",61761,4313.3
"10/18/2015 07:00:00","EDT","NORTH",61755,502
"10/18/2015 07:00:00","EDT","WEST",61752,1496.1
"10/18/2015 08:00:00","EDT","CAPITL",61757,1298
"10/18/2015 08:00:00","EDT","CENTRL",61754,1659.7
"10/18/2015 08:00:00","EDT","DUNWOD",61760,567.5
"10/18/2015 08:00:00","EDT","GENESE",61753,960.7
"10/18/2015 08:00:00","EDT","HUD VL",61758,990.4
"10/18/2015 08:00:00","EDT","LONGIL",61762,1891.1
"10/18/2015 08:00:00","EDT","MHK VL",61756,780
"10/18/2015 08:00:00","EDT","MILLWD",61759,282.1
"10/18/2015 08:00:00","EDT","N.Y.C.",61761,4586.5
"10/18/2015 08:00:00","EDT","NORTH",61755,512.4
"10/18/2015 08:00:00","EDT","WEST",61752,1549.6
"10/18/2015 09:00:00","EDT","CAPITL",61757,1348.8
"10/18/2015 09:00:00","EDT","CENTRL",61754,1713.1
"10/18/2015 09:00:00","EDT","DUNWOD",61760,589.3
"10/18/2015 09:00:00","EDT","GENESE",61753,994.9
"10/18/2015 09:00:00","EDT","HUD VL",61758,1027.1
"10/18/2015 09:00:00","EDT","LONGIL",61762,1972.7
"10/18/2015 09:00:00","EDT","MHK VL",61756,827.8
"10/18/2015 09:00:00","EDT","MILLWD",61759,291.6
"10/18/2015 09:00:00","EDT","N.Y.C.",61761,4832.4
"10/18/2015 09:00:00","EDT","NORTH",61755,519.4
"10/18/2015 09:00:00","EDT","WEST",61752,1606.1
"10/18/2015 10:00:00","EDT","CAPITL",61757,1358.3
"10/18/2015 10:00:00","EDT","CENTRL",61754,1740.1
"10/18/2015 10:00:00","EDT","DUNWOD",61760,602.8
"10/18/2015 10:00:00","EDT","GENESE",61753,1011.6
"10/18/2015 10:00:00","EDT","HUD VL",61758,1031.2
"10/18/2015 10:00:00","EDT","LONGIL",61762,2008.5
"10/18/2015 10:00:00","EDT","MHK VL",61756,820
"10/18/2015 10:00:00","EDT","MILLWD",61759,288.7
"10/18/2015 10:00:00","EDT","N.Y.C.",61761,5015.2
"10/18/2015 10:00:00","EDT","NORTH",61755,522.7
"10/18/2015 10:00:00","EDT","WEST",61752,1631.1
"10/18/2015 11:00:00","EDT","CAPITL",61757,1358.7
"10/18/2015 11:00:00","EDT","CENTRL",61754,1769.2
"10/18/2015 11:00:00","EDT","DUNWOD",61760,610.4
"10/18/2015 11:00:00","EDT","GENESE",61753,1035.7
"10/18/2015 11:00:00","EDT","HUD VL",61758,1043.1
"10/18/2015 11:00:00","EDT","LONGIL",61762,2022
"10/18/2015 11:00:00","EDT","MHK VL",61756,842
"10/18/2015 11:00:00","EDT","MILLWD",61759,289.9
"10/18/2015 11:00:00","EDT","N.Y.C.",61761,5108.5
"10/18/2015 11:00:00","EDT","NORTH",61755,519.4
"10/18/2015 11:00:00","EDT","WEST",61752,1644.8
"10/18/2015 12:00:00","EDT","CAPITL",61757,1336.5
"10/18/2015 12:00:00","EDT","CENTRL",61754,1767.4
"10/18/2015 12:00:00","EDT","DUNWOD",61760,623.1
"10/18/2015 12:00:00","EDT","GENESE",61753,1052
"10/18/2015 12:00:00","EDT","HUD VL",61758,1042.4
"10/18/2015 12:00:00","EDT","LONGIL",61762,2051.3
"10/18/2015 12:00:00","EDT","MHK VL",61756,849.6
"10/18/2015 12:00:00","EDT","MILLWD",61759,291.8
"10/18/2015 12:00:00","EDT","N.Y.C.",61761,5160.2
"10/18/2015 12:00:00","EDT","NORTH",61755,516.5
"10/18/2015 12:00:00","EDT","WEST",61752,1654.4
"10/18/2015 13:00:00","EDT","CAPITL",61757,1326.3
"10/18/2015 13:00:00","EDT","CENTRL",61754,1739.1
"10/18/2015 13:00:00","EDT","DUNWOD",61760,622.4
"10/18/2015 13:00:00","EDT","GENESE",61753,1047.5
"10/18/2015 13:00:00","EDT","HUD VL",61758,1023.8
"10/18/2015 13:00:00","EDT","LONGIL",61762,2084.7
"10/18/2015 13:00:00","EDT","MHK VL",61756,846.4
"10/18/2015 13:00:00","EDT","MILLWD",61759,286.9
"10/18/2015 13:00:00","EDT","N.Y.C.",61761,5177.5
"10/18/2015 13:00:00","EDT","NORTH",61755,514.7
