"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2015 00:00:00","EDT","CAPITL",61757,1066.1
"10/12/2015 00:00:00","EDT","CENTRL",61754,1365.7
"10/12/2015 00:00:00","EDT","DUNWOD",61760,505.5
"10/12/2015 00:00:00","EDT","GENESE",61753,807.2
"10/12/2015 00:00:00","EDT","HUD VL",61758,806.3
"10/12/2015 00:00:00","EDT","LONGIL",61762,1678.7
"10/12/2015 00:00:00","EDT","MHK VL",61756,682.6
"10/12/2015 00:00:00","EDT","MILLWD",61759,212.8
"10/12/2015 00:00:00","EDT","N.Y.C.",61761,4432
"10/12/2015 00:00:00","EDT","NORTH",61755,434.1
"10/12/2015 00:00:00","EDT","WEST",61752,1428.9
"10/12/2015 01:00:00","EDT","CAPITL",61757,1031.1
"10/12/2015 01:00:00","EDT","CENTRL",61754,1322.4
"10/12/2015 01:00:00","EDT","DUNWOD",61760,485.1
"10/12/2015 01:00:00","EDT","GENESE",61753,778.3
"10/12/2015 01:00:00","EDT","HUD VL",61758,757.6
"10/12/2015 01:00:00","EDT","LONGIL",61762,1591.1
"10/12/2015 01:00:00","EDT","MHK VL",61756,658.4
"10/12/2015 01:00:00","EDT","MILLWD",61759,203.1
"10/12/2015 01:00:00","EDT","N.Y.C.",61761,4219.2
"10/12/2015 01:00:00","EDT","NORTH",61755,427.9
"10/12/2015 01:00:00","EDT","WEST",61752,1382.9
"10/12/2015 02:00:00","EDT","CAPITL",61757,1009.5
"10/12/2015 02:00:00","EDT","CENTRL",61754,1297
"10/12/2015 02:00:00","EDT","DUNWOD",61760,469.1
"10/12/2015 02:00:00","EDT","GENESE",61753,761.5
"10/12/2015 02:00:00","EDT","HUD VL",61758,738.5
"10/12/2015 02:00:00","EDT","LONGIL",61762,1541.3
"10/12/2015 02:00:00","EDT","MHK VL",61756,640.2
"10/12/2015 02:00:00","EDT","MILLWD",61759,202.6
"10/12/2015 02:00:00","EDT","N.Y.C.",61761,4078.8
"10/12/2015 02:00:00","EDT","NORTH",61755,426.7
"10/12/2015 02:00:00","EDT","WEST",61752,1364.9
"10/12/2015 03:00:00","EDT","CAPITL",61757,1007.7
"10/12/2015 03:00:00","EDT","CENTRL",61754,1296.3
"10/12/2015 03:00:00","EDT","DUNWOD",61760,461.7
"10/12/2015 03:00:00","EDT","GENESE",61753,757.7
"10/12/2015 03:00:00","EDT","HUD VL",61758,741.2
"10/12/2015 03:00:00","EDT","LONGIL",61762,1527
"10/12/2015 03:00:00","EDT","MHK VL",61756,627.5
"10/12/2015 03:00:00","EDT","MILLWD",61759,198.2
"10/12/2015 03:00:00","EDT","N.Y.C.",61761,4014.9
"10/12/2015 03:00:00","EDT","NORTH",61755,426.1
"10/12/2015 03:00:00","EDT","WEST",61752,1347.3
"10/12/2015 04:00:00","EDT","CAPITL",61757,1022.6
"10/12/2015 04:00:00","EDT","CENTRL",61754,1322.8
