"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2016 00:00:00","EDT","CAPITL",61757,1107.4
"11/05/2016 00:00:00","EDT","CENTRL",61754,1483.1
"11/05/2016 00:00:00","EDT","DUNWOD",61760,519.9
"11/05/2016 00:00:00","EDT","GENESE",61753,859.8
"11/05/2016 00:00:00","EDT","HUD VL",61758,875.8
"11/05/2016 00:00:00","EDT","LONGIL",61762,1740.9
"11/05/2016 00:00:00","EDT","MHK VL",61756,731.6
"11/05/2016 00:00:00","EDT","MILLWD",61759,257.4
"11/05/2016 00:00:00","EDT","N.Y.C.",61761,4571
"11/05/2016 00:00:00","EDT","NORTH",61755,457.1
"11/05/2016 00:00:00","EDT","WEST",61752,1460.9
"11/05/2016 01:00:00","EDT","CAPITL",61757,1072.8
"11/05/2016 01:00:00","EDT","CENTRL",61754,1429.8
"11/05/2016 01:00:00","EDT","DUNWOD",61760,488.4
"11/05/2016 01:00:00","EDT","GENESE",61753,829.2
"11/05/2016 01:00:00","EDT","HUD VL",61758,848.6
"11/05/2016 01:00:00","EDT","LONGIL",61762,1647.2
"11/05/2016 01:00:00","EDT","MHK VL",61756,705.9
"11/05/2016 01:00:00","EDT","MILLWD",61759,246.5
"11/05/2016 01:00:00","EDT","N.Y.C.",61761,4338.8
"11/05/2016 01:00:00","EDT","NORTH",61755,452.9
"11/05/2016 01:00:00","EDT","WEST",61752,1408
"11/05/2016 02:00:00","EDT","CAPITL",61757,1045.6
"11/05/2016 02:00:00","EDT","CENTRL",61754,1403.3
"11/05/2016 02:00:00","EDT","DUNWOD",61760,475
"11/05/2016 02:00:00","EDT","GENESE",61753,810.9
"11/05/2016 02:00:00","EDT","HUD VL",61758,825.7
"11/05/2016 02:00:00","EDT","LONGIL",61762,1591.3
"11/05/2016 02:00:00","EDT","MHK VL",61756,686.5
"11/05/2016 02:00:00","EDT","MILLWD",61759,238.1
"11/05/2016 02:00:00","EDT","N.Y.C.",61761,4183.8
"11/05/2016 02:00:00","EDT","NORTH",61755,447.7
"11/05/2016 02:00:00","EDT","WEST",61752,1385.5
"11/05/2016 03:00:00","EDT","CAPITL",61757,1037.1
"11/05/2016 03:00:00","EDT","CENTRL",61754,1391.9
"11/05/2016 03:00:00","EDT","DUNWOD",61760,467.6
"11/05/2016 03:00:00","EDT","GENESE",61753,800.6
"11/05/2016 03:00:00","EDT","HUD VL",61758,819.3
"11/05/2016 03:00:00","EDT","LONGIL",61762,1563.6
"11/05/2016 03:00:00","EDT","MHK VL",61756,676.9
"11/05/2016 03:00:00","EDT","MILLWD",61759,236
"11/05/2016 03:00:00","EDT","N.Y.C.",61761,4089.4
"11/05/2016 03:00:00","EDT","NORTH",61755,444.3
"11/05/2016 03:00:00","EDT","WEST",61752,1385.3
"11/05/2016 04:00:00","EDT","CAPITL",61757,1046.3
"11/05/2016 04:00:00","EDT","CENTRL",61754,1407.6
"11/05/2016 04:00:00","EDT","DUNWOD",61760,467.7
"11/05/2016 04:00:00","EDT","GENESE",61753,800.7
"11/05/2016 04:00:00","EDT","HUD VL",61758,829.7
"11/05/2016 04:00:00","EDT","LONGIL",61762,1568.1
"11/05/2016 04:00:00","EDT","MHK VL",61756,677.5
"11/05/2016 04:00:00","EDT","MILLWD",61759,235.7
"11/05/2016 04:00:00","EDT","N.Y.C.",61761,4066.7
"11/05/2016 04:00:00","EDT","NORTH",61755,444.4
"11/05/2016 04:00:00","EDT","WEST",61752,1388.1
"11/05/2016 05:00:00","EDT","CAPITL",61757,1078.7
"11/05/2016 05:00:00","EDT","CENTRL",61754,1449.7
"11/05/2016 05:00:00","EDT","DUNWOD",61760,477
"11/05/2016 05:00:00","EDT","GENESE",61753,824.2
"11/05/2016 05:00:00","EDT","HUD VL",61758,861.6
"11/05/2016 05:00:00","EDT","LONGIL",61762,1617.7
"11/05/2016 05:00:00","EDT","MHK VL",61756,709.1
"11/05/2016 05:00:00","EDT","MILLWD",61759,246.7
"11/05/2016 05:00:00","EDT","N.Y.C.",61761,4146.9
"11/05/2016 05:00:00","EDT","NORTH",61755,448.3
"11/05/2016 05:00:00","EDT","WEST",61752,1416.6
"11/05/2016 06:00:00","EDT","CAPITL",61757,1137.1
"11/05/2016 06:00:00","EDT","CENTRL",61754,1530.1
"11/05/2016 06:00:00","EDT","DUNWOD",61760,508.8
"11/05/2016 06:00:00","EDT","GENESE",61753,874.4
"11/05/2016 06:00:00","EDT","HUD VL",61758,913.1
"11/05/2016 06:00:00","EDT","LONGIL",61762,1728.6
"11/05/2016 06:00:00","EDT","MHK VL",61756,758.6
"11/05/2016 06:00:00","EDT","MILLWD",61759,267
"11/05/2016 06:00:00","EDT","N.Y.C.",61761,4352.7
"11/05/2016 06:00:00","EDT","NORTH",61755,462.6
"11/05/2016 06:00:00","EDT","WEST",61752,1468.5
"11/05/2016 07:00:00","EDT","CAPITL",61757,1222.2
"11/05/2016 07:00:00","EDT","CENTRL",61754,1626.6
"11/05/2016 07:00:00","EDT","DUNWOD",61760,547.9
"11/05/2016 07:00:00","EDT","GENESE",61753,940.1
"11/05/2016 07:00:00","EDT","HUD VL",61758,975.4
"11/05/2016 07:00:00","EDT","LONGIL",61762,1855
"11/05/2016 07:00:00","EDT","MHK VL",61756,823.1
"11/05/2016 07:00:00","EDT","MILLWD",61759,295.3
"11/05/2016 07:00:00","EDT","N.Y.C.",61761,4600.6
"11/05/2016 07:00:00","EDT","NORTH",61755,474.2
"11/05/2016 07:00:00","EDT","WEST",61752,1559.1
"11/05/2016 08:00:00","EDT","CAPITL",61757,1290.9
"11/05/2016 08:00:00","EDT","CENTRL",61754,1688
"11/05/2016 08:00:00","EDT","DUNWOD",61760,582.6
"11/05/2016 08:00:00","EDT","GENESE",61753,980.4
"11/05/2016 08:00:00","EDT","HUD VL",61758,1015.1
"11/05/2016 08:00:00","EDT","LONGIL",61762,1963.3
"11/05/2016 08:00:00","EDT","MHK VL",61756,864.2
"11/05/2016 08:00:00","EDT","MILLWD",61759,316.7
"11/05/2016 08:00:00","EDT","N.Y.C.",61761,4855.7
"11/05/2016 08:00:00","EDT","NORTH",61755,483.5
"11/05/2016 08:00:00","EDT","WEST",61752,1606.8
"11/05/2016 09:00:00","EDT","CAPITL",61757,1334.3
"11/05/2016 09:00:00","EDT","CENTRL",61754,1724.4
"11/05/2016 09:00:00","EDT","DUNWOD",61760,601.6
"11/05/2016 09:00:00","EDT","GENESE",61753,1011.5
"11/05/2016 09:00:00","EDT","HUD VL",61758,1029.7
"11/05/2016 09:00:00","EDT","LONGIL",61762,2016.9
"11/05/2016 09:00:00","EDT","MHK VL",61756,870.9
"11/05/2016 09:00:00","EDT","MILLWD",61759,317
"11/05/2016 09:00:00","EDT","N.Y.C.",61761,5083.4
"11/05/2016 09:00:00","EDT","NORTH",61755,491.4
"11/05/2016 09:00:00","EDT","WEST",61752,1623.4
"11/05/2016 10:00:00","EDT","CAPITL",61757,1339.7
"11/05/2016 10:00:00","EDT","CENTRL",61754,1739.7
"11/05/2016 10:00:00","EDT","DUNWOD",61760,615.7
"11/05/2016 10:00:00","EDT","GENESE",61753,1023.4
"11/05/2016 10:00:00","EDT","HUD VL",61758,1028.7
"11/05/2016 10:00:00","EDT","LONGIL",61762,2006.3
"11/05/2016 10:00:00","EDT","MHK VL",61756,875
"11/05/2016 10:00:00","EDT","MILLWD",61759,310.2
"11/05/2016 10:00:00","EDT","N.Y.C.",61761,5237.9
"11/05/2016 10:00:00","EDT","NORTH",61755,494.6
"11/05/2016 10:00:00","EDT","WEST",61752,1635.5
"11/05/2016 11:00:00","EDT","CAPITL",61757,1329.9
"11/05/2016 11:00:00","EDT","CENTRL",61754,1719.3
"11/05/2016 11:00:00","EDT","DUNWOD",61760,618.5
"11/05/2016 11:00:00","EDT","GENESE",61753,1017.2
"11/05/2016 11:00:00","EDT","HUD VL",61758,1019.6
"11/05/2016 11:00:00","EDT","LONGIL",61762,1983.7
"11/05/2016 11:00:00","EDT","MHK VL",61756,869.1
"11/05/2016 11:00:00","EDT","MILLWD",61759,304.2
