"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2016 00:00:00","EST","CAPITL",61757,1169.9
"11/21/2016 00:00:00","EST","CENTRL",61754,1652.2
"11/21/2016 00:00:00","EST","DUNWOD",61760,537
"11/21/2016 00:00:00","EST","GENESE",61753,956.2
"11/21/2016 00:00:00","EST","HUD VL",61758,928.9
"11/21/2016 00:00:00","EST","LONGIL",61762,1817.7
"11/21/2016 00:00:00","EST","MHK VL",61756,863.4
"11/21/2016 00:00:00","EST","MILLWD",61759,278.7
"11/21/2016 00:00:00","EST","N.Y.C.",61761,4637.1
"11/21/2016 00:00:00","EST","NORTH",61755,516.8
"11/21/2016 00:00:00","EST","WEST",61752,1608
"11/21/2016 01:00:00","EST","CAPITL",61757,1150
"11/21/2016 01:00:00","EST","CENTRL",61754,1611.5
"11/21/2016 01:00:00","EST","DUNWOD",61760,520.8
"11/21/2016 01:00:00","EST","GENESE",61753,927.9
"11/21/2016 01:00:00","EST","HUD VL",61758,900.1
"11/21/2016 01:00:00","EST","LONGIL",61762,1743.3
"11/21/2016 01:00:00","EST","MHK VL",61756,839.3
"11/21/2016 01:00:00","EST","MILLWD",61759,264.4
"11/21/2016 01:00:00","EST","N.Y.C.",61761,4444.7
"11/21/2016 01:00:00","EST","NORTH",61755,509.6
"11/21/2016 01:00:00","EST","WEST",61752,1577.2
"11/21/2016 02:00:00","EST","CAPITL",61757,1134.6
"11/21/2016 02:00:00","EST","CENTRL",61754,1608.2
"11/21/2016 02:00:00","EST","DUNWOD",61760,509.8
"11/21/2016 02:00:00","EST","GENESE",61753,916.9
"11/21/2016 02:00:00","EST","HUD VL",61758,888.8
"11/21/2016 02:00:00","EST","LONGIL",61762,1696.6
"11/21/2016 02:00:00","EST","MHK VL",61756,829.7
"11/21/2016 02:00:00","EST","MILLWD",61759,267.9
"11/21/2016 02:00:00","EST","N.Y.C.",61761,4329.4
"11/21/2016 02:00:00","EST","NORTH",61755,505.2
"11/21/2016 02:00:00","EST","WEST",61752,1563.5
"11/21/2016 03:00:00","EST","CAPITL",61757,1135.3
"11/21/2016 03:00:00","EST","CENTRL",61754,1610.8
"11/21/2016 03:00:00","EST","DUNWOD",61760,506
"11/21/2016 03:00:00","EST","GENESE",61753,920.9
"11/21/2016 03:00:00","EST","HUD VL",61758,891
"11/21/2016 03:00:00","EST","LONGIL",61762,1690
"11/21/2016 03:00:00","EST","MHK VL",61756,834
"11/21/2016 03:00:00","EST","MILLWD",61759,265
"11/21/2016 03:00:00","EST","N.Y.C.",61761,4286.2
"11/21/2016 03:00:00","EST","NORTH",61755,506
"11/21/2016 03:00:00","EST","WEST",61752,1567.4
"11/21/2016 04:00:00","EST","CAPITL",61757,1172.1
"11/21/2016 04:00:00","EST","CENTRL",61754,1651.4
"11/21/2016 04:00:00","EST","DUNWOD",61760,513.3
