"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2016 00:00:00","EST","CAPITL",61757,1106.5
"11/16/2016 00:00:00","EST","CENTRL",61754,1466.1
"11/16/2016 00:00:00","EST","DUNWOD",61760,519.6
"11/16/2016 00:00:00","EST","GENESE",61753,881.4
"11/16/2016 00:00:00","EST","HUD VL",61758,864.9
"11/16/2016 00:00:00","EST","LONGIL",61762,1697
"11/16/2016 00:00:00","EST","MHK VL",61756,750.2
"11/16/2016 00:00:00","EST","MILLWD",61759,253.2
"11/16/2016 00:00:00","EST","N.Y.C.",61761,4547.1
"11/16/2016 00:00:00","EST","NORTH",61755,447.7
"11/16/2016 00:00:00","EST","WEST",61752,1526.4
"11/16/2016 01:00:00","EST","CAPITL",61757,1068.9
"11/16/2016 01:00:00","EST","CENTRL",61754,1436.8
"11/16/2016 01:00:00","EST","DUNWOD",61760,498.6
"11/16/2016 01:00:00","EST","GENESE",61753,854.7
"11/16/2016 01:00:00","EST","HUD VL",61758,831
"11/16/2016 01:00:00","EST","LONGIL",61762,1616.6
"11/16/2016 01:00:00","EST","MHK VL",61756,726.7
"11/16/2016 01:00:00","EST","MILLWD",61759,241.5
"11/16/2016 01:00:00","EST","N.Y.C.",61761,4312.9
"11/16/2016 01:00:00","EST","NORTH",61755,441.9
"11/16/2016 01:00:00","EST","WEST",61752,1471.6
"11/16/2016 02:00:00","EST","CAPITL",61757,1049.4
"11/16/2016 02:00:00","EST","CENTRL",61754,1411.8
"11/16/2016 02:00:00","EST","DUNWOD",61760,484.2
"11/16/2016 02:00:00","EST","GENESE",61753,838.8
"11/16/2016 02:00:00","EST","HUD VL",61758,818.2
"11/16/2016 02:00:00","EST","LONGIL",61762,1569.7
"11/16/2016 02:00:00","EST","MHK VL",61756,711.9
"11/16/2016 02:00:00","EST","MILLWD",61759,230
"11/16/2016 02:00:00","EST","N.Y.C.",61761,4185.4
"11/16/2016 02:00:00","EST","NORTH",61755,439.2
"11/16/2016 02:00:00","EST","WEST",61752,1454.7
"11/16/2016 03:00:00","EST","CAPITL",61757,1048.1
"11/16/2016 03:00:00","EST","CENTRL",61754,1407.9
"11/16/2016 03:00:00","EST","DUNWOD",61760,477.9
"11/16/2016 03:00:00","EST","GENESE",61753,837.9
"11/16/2016 03:00:00","EST","HUD VL",61758,807.5
"11/16/2016 03:00:00","EST","LONGIL",61762,1560.8
"11/16/2016 03:00:00","EST","MHK VL",61756,715.3
"11/16/2016 03:00:00","EST","MILLWD",61759,233.9
"11/16/2016 03:00:00","EST","N.Y.C.",61761,4133.7
"11/16/2016 03:00:00","EST","NORTH",61755,437
"11/16/2016 03:00:00","EST","WEST",61752,1450.4
"11/16/2016 04:00:00","EST","CAPITL",61757,1074.7
"11/16/2016 04:00:00","EST","CENTRL",61754,1450.5
"11/16/2016 04:00:00","EST","DUNWOD",61760,485.4
"11/16/2016 04:00:00","EST","GENESE",61753,861.6
"11/16/2016 04:00:00","EST","HUD VL",61758,823.7
"11/16/2016 04:00:00","EST","LONGIL",61762,1597.5
"11/16/2016 04:00:00","EST","MHK VL",61756,732.4
"11/16/2016 04:00:00","EST","MILLWD",61759,239.7
"11/16/2016 04:00:00","EST","N.Y.C.",61761,4180
"11/16/2016 04:00:00","EST","NORTH",61755,442.9
"11/16/2016 04:00:00","EST","WEST",61752,1483.1
"11/16/2016 05:00:00","EST","CAPITL",61757,1160.8
"11/16/2016 05:00:00","EST","CENTRL",61754,1577.9
"11/16/2016 05:00:00","EST","DUNWOD",61760,525
"11/16/2016 05:00:00","EST","GENESE",61753,941.1
"11/16/2016 05:00:00","EST","HUD VL",61758,884.4
"11/16/2016 05:00:00","EST","LONGIL",61762,1721.2
"11/16/2016 05:00:00","EST","MHK VL",61756,800.1
"11/16/2016 05:00:00","EST","MILLWD",61759,269.1
"11/16/2016 05:00:00","EST","N.Y.C.",61761,4437.7
"11/16/2016 05:00:00","EST","NORTH",61755,458.2
"11/16/2016 05:00:00","EST","WEST",61752,1569.6
"11/16/2016 06:00:00","EST","CAPITL",61757,1316.6
"11/16/2016 06:00:00","EST","CENTRL",61754,1789.7
"11/16/2016 06:00:00","EST","DUNWOD",61760,593.6
"11/16/2016 06:00:00","EST","GENESE",61753,1073.3
"11/16/2016 06:00:00","EST","HUD VL",61758,1002.5
"11/16/2016 06:00:00","EST","LONGIL",61762,1950.7
"11/16/2016 06:00:00","EST","MHK VL",61756,915.1
"11/16/2016 06:00:00","EST","MILLWD",61759,307.1
"11/16/2016 06:00:00","EST","N.Y.C.",61761,5005.8
"11/16/2016 06:00:00","EST","NORTH",61755,489.3
"11/16/2016 06:00:00","EST","WEST",61752,1711.9
"11/16/2016 07:00:00","EST","CAPITL",61757,1388.7
"11/16/2016 07:00:00","EST","CENTRL",61754,1865.9
"11/16/2016 07:00:00","EST","DUNWOD",61760,642.7
"11/16/2016 07:00:00","EST","GENESE",61753,1123.4
"11/16/2016 07:00:00","EST","HUD VL",61758,1049.6
"11/16/2016 07:00:00","EST","LONGIL",61762,2078.3
"11/16/2016 07:00:00","EST","MHK VL",61756,949.5
"11/16/2016 07:00:00","EST","MILLWD",61759,317.6
"11/16/2016 07:00:00","EST","N.Y.C.",61761,5517.7
"11/16/2016 07:00:00","EST","NORTH",61755,509.3
"11/16/2016 07:00:00","EST","WEST",61752,1794.8
"11/16/2016 08:00:00","EST","CAPITL",61757,1384.7
"11/16/2016 08:00:00","EST","CENTRL",61754,1873.1
"11/16/2016 08:00:00","EST","DUNWOD",61760,654.2
"11/16/2016 08:00:00","EST","GENESE",61753,1131.5
"11/16/2016 08:00:00","EST","HUD VL",61758,1057.7
"11/16/2016 08:00:00","EST","LONGIL",61762,2102.5
"11/16/2016 08:00:00","EST","MHK VL",61756,952.3
"11/16/2016 08:00:00","EST","MILLWD",61759,312.7
"11/16/2016 08:00:00","EST","N.Y.C.",61761,5837.4
"11/16/2016 08:00:00","EST","NORTH",61755,525.7
"11/16/2016 08:00:00","EST","WEST",61752,1832.5
"11/16/2016 09:00:00","EST","CAPITL",61757,1382.6
"11/16/2016 09:00:00","EST","CENTRL",61754,1852.5
"11/16/2016 09:00:00","EST","DUNWOD",61760,658.6
"11/16/2016 09:00:00","EST","GENESE",61753,1141.5
"11/16/2016 09:00:00","EST","HUD VL",61758,1048.5
"11/16/2016 09:00:00","EST","LONGIL",61762,2091
"11/16/2016 09:00:00","EST","MHK VL",61756,953.4
"11/16/2016 09:00:00","EST","MILLWD",61759,308
"11/16/2016 09:00:00","EST","N.Y.C.",61761,6028.4
"11/16/2016 09:00:00","EST","NORTH",61755,497.3
"11/16/2016 09:00:00","EST","WEST",61752,1862.5
"11/16/2016 10:00:00","EST","CAPITL",61757,1385
"11/16/2016 10:00:00","EST","CENTRL",61754,1839.9
"11/16/2016 10:00:00","EST","DUNWOD",61760,662.6
"11/16/2016 10:00:00","EST","GENESE",61753,1156.7
"11/16/2016 10:00:00","EST","HUD VL",61758,1038.7
"11/16/2016 10:00:00","EST","LONGIL",61762,2088.1
"11/16/2016 10:00:00","EST","MHK VL",61756,954.1
"11/16/2016 10:00:00","EST","MILLWD",61759,302.6
"11/16/2016 10:00:00","EST","N.Y.C.",61761,6093.2
"11/16/2016 10:00:00","EST","NORTH",61755,497.1
"11/16/2016 10:00:00","EST","WEST",61752,1880.3
"11/16/2016 11:00:00","EST","CAPITL",61757,1385.4
"11/16/2016 11:00:00","EST","CENTRL",61754,1836
"11/16/2016 11:00:00","EST","DUNWOD",61760,660.8
"11/16/2016 11:00:00","EST","GENESE",61753,1159.5
"11/16/2016 11:00:00","EST","HUD VL",61758,1029.1
"11/16/2016 11:00:00","EST","LONGIL",61762,2074.3
"11/16/2016 11:00:00","EST","MHK VL",61756,938.8
"11/16/2016 11:00:00","EST","MILLWD",61759,295.9
"11/16/2016 11:00:00","EST","N.Y.C.",61761,6115.4
"11/16/2016 11:00:00","EST","NORTH",61755,495.3
"11/16/2016 11:00:00","EST","WEST",61752,1885.8
"11/16/2016 12:00:00","EST","CAPITL",61757,1382
"11/16/2016 12:00:00","EST","CENTRL",61754,1823.7
"11/16/2016 12:00:00","EST","DUNWOD",61760,658.7
"11/16/2016 12:00:00","EST","GENESE",61753,1154.4
"11/16/2016 12:00:00","EST","HUD VL",61758,1022.3
"11/16/2016 12:00:00","EST","LONGIL",61762,2065.2
"11/16/2016 12:00:00","EST","MHK VL",61756,920.3
"11/16/2016 12:00:00","EST","MILLWD",61759,292
"11/16/2016 12:00:00","EST","N.Y.C.",61761,6117.5
"11/16/2016 12:00:00","EST","NORTH",61755,495.6
"11/16/2016 12:00:00","EST","WEST",61752,1868.1
"11/16/2016 13:00:00","EST","CAPITL",61757,1389.1
"11/16/2016 13:00:00","EST","CENTRL",61754,1836.1
"11/16/2016 13:00:00","EST","DUNWOD",61760,659.8
"11/16/2016 13:00:00","EST","GENESE",61753,1156.1
"11/16/2016 13:00:00","EST","HUD VL",61758,1030.2
"11/16/2016 13:00:00","EST","LONGIL",61762,2080.4
"11/16/2016 13:00:00","EST","MHK VL",61756,931.2
"11/16/2016 13:00:00","EST","MILLWD",61759,291.1
"11/16/2016 13:00:00","EST","N.Y.C.",61761,6121.8
"11/16/2016 13:00:00","EST","NORTH",61755,496.3
"11/16/2016 13:00:00","EST","WEST",61752,1876.7
"11/16/2016 14:00:00","EST","CAPITL",61757,1378
"11/16/2016 14:00:00","EST","CENTRL",61754,1824.4
"11/16/2016 14:00:00","EST","DUNWOD",61760,661.7
"11/16/2016 14:00:00","EST","GENESE",61753,1159.5
"11/16/2016 14:00:00","EST","HUD VL",61758,1043.3
"11/16/2016 14:00:00","EST","LONGIL",61762,2121.4
"11/16/2016 14:00:00","EST","MHK VL",61756,935
"11/16/2016 14:00:00","EST","MILLWD",61759,297.5
"11/16/2016 14:00:00","EST","N.Y.C.",61761,6114.4
"11/16/2016 14:00:00","EST","NORTH",61755,491.3
"11/16/2016 14:00:00","EST","WEST",61752,1857.9
"11/16/2016 15:00:00","EST","CAPITL",61757,1395.4
"11/16/2016 15:00:00","EST","CENTRL",61754,1843.1
"11/16/2016 15:00:00","EST","DUNWOD",61760,672.5
"11/16/2016 15:00:00","EST","GENESE",61753,1175.4
"11/16/2016 15:00:00","EST","HUD VL",61758,1071.6
"11/16/2016 15:00:00","EST","LONGIL",61762,2187.5
"11/16/2016 15:00:00","EST","MHK VL",61756,935.5
"11/16/2016 15:00:00","EST","MILLWD",61759,305.9
"11/16/2016 15:00:00","EST","N.Y.C.",61761,6153.2
"11/16/2016 15:00:00","EST","NORTH",61755,494.4
"11/16/2016 15:00:00","EST","WEST",61752,1852.5
"11/16/2016 16:00:00","EST","CAPITL",61757,1462.2
"11/16/2016 16:00:00","EST","CENTRL",61754,1904.2
"11/16/2016 16:00:00","EST","DUNWOD",61760,702.3
"11/16/2016 16:00:00","EST","GENESE",61753,1222.6
"11/16/2016 16:00:00","EST","HUD VL",61758,1134.2
"11/16/2016 16:00:00","EST","LONGIL",61762,2357.6
"11/16/2016 16:00:00","EST","MHK VL",61756,981.1
"11/16/2016 16:00:00","EST","MILLWD",61759,324.5
"11/16/2016 16:00:00","EST","N.Y.C.",61761,6293.9
"11/16/2016 16:00:00","EST","NORTH",61755,509.5
"11/16/2016 16:00:00","EST","WEST",61752,1881.4
"11/16/2016 17:00:00","EST","CAPITL",61757,1548
"11/16/2016 17:00:00","EST","CENTRL",61754,1994.3
"11/16/2016 17:00:00","EST","DUNWOD",61760,749.6
"11/16/2016 17:00:00","EST","GENESE",61753,1266.1
"11/16/2016 17:00:00","EST","HUD VL",61758,1237.7
"11/16/2016 17:00:00","EST","LONGIL",61762,2558.7
"11/16/2016 17:00:00","EST","MHK VL",61756,1047.3
"11/16/2016 17:00:00","EST","MILLWD",61759,367.2
"11/16/2016 17:00:00","EST","N.Y.C.",61761,6444.6
"11/16/2016 17:00:00","EST","NORTH",61755,523.7
"11/16/2016 17:00:00","EST","WEST",61752,1952.6
"11/16/2016 18:00:00","EST","CAPITL",61757,1530.6
"11/16/2016 18:00:00","EST","CENTRL",61754,1969.3
"11/16/2016 18:00:00","EST","DUNWOD",61760,750.7
"11/16/2016 18:00:00","EST","GENESE",61753,1245.1
"11/16/2016 18:00:00","EST","HUD VL",61758,1246.2
"11/16/2016 18:00:00","EST","LONGIL",61762,2570.6
"11/16/2016 18:00:00","EST","MHK VL",61756,1033.7
"11/16/2016 18:00:00","EST","MILLWD",61759,372.3
"11/16/2016 18:00:00","EST","N.Y.C.",61761,6276.2
"11/16/2016 18:00:00","EST","NORTH",61755,524.7
"11/16/2016 18:00:00","EST","WEST",61752,1944.1
"11/16/2016 19:00:00","EST","CAPITL",61757,1494.6
"11/16/2016 19:00:00","EST","CENTRL",61754,1936.7
"11/16/2016 19:00:00","EST","DUNWOD",61760,734.1
"11/16/2016 19:00:00","EST","GENESE",61753,1209.1
"11/16/2016 19:00:00","EST","HUD VL",61758,1224.8
"11/16/2016 19:00:00","EST","LONGIL",61762,2514
"11/16/2016 19:00:00","EST","MHK VL",61756,1011.8
"11/16/2016 19:00:00","EST","MILLWD",61759,365.6
"11/16/2016 19:00:00","EST","N.Y.C.",61761,6106.8
"11/16/2016 19:00:00","EST","NORTH",61755,518.6
"11/16/2016 19:00:00","EST","WEST",61752,1914.2
"11/16/2016 20:00:00","EST","CAPITL",61757,1449.3
"11/16/2016 20:00:00","EST","CENTRL",61754,1857.5
"11/16/2016 20:00:00","EST","DUNWOD",61760,708.7
"11/16/2016 20:00:00","EST","GENESE",61753,1163.1
"11/16/2016 20:00:00","EST","HUD VL",61758,1189.3
"11/16/2016 20:00:00","EST","LONGIL",61762,2419.7
"11/16/2016 20:00:00","EST","MHK VL",61756,968.3
"11/16/2016 20:00:00","EST","MILLWD",61759,352.5
"11/16/2016 20:00:00","EST","N.Y.C.",61761,5901.3
"11/16/2016 20:00:00","EST","NORTH",61755,509.9
"11/16/2016 20:00:00","EST","WEST",61752,1858.7
"11/16/2016 21:00:00","EST","CAPITL",61757,1367.7
"11/16/2016 21:00:00","EST","CENTRL",61754,1768.9
"11/16/2016 21:00:00","EST","DUNWOD",61760,668.4
"11/16/2016 21:00:00","EST","GENESE",61753,1089.8
"11/16/2016 21:00:00","EST","HUD VL",61758,1124.2
"11/16/2016 21:00:00","EST","LONGIL",61762,2271.6
"11/16/2016 21:00:00","EST","MHK VL",61756,898.9
"11/16/2016 21:00:00","EST","MILLWD",61759,335.2
"11/16/2016 21:00:00","EST","N.Y.C.",61761,5653.2
"11/16/2016 21:00:00","EST","NORTH",61755,491.5
"11/16/2016 21:00:00","EST","WEST",61752,1791.7
"11/16/2016 22:00:00","EST","CAPITL",61757,1258.3
"11/16/2016 22:00:00","EST","CENTRL",61754,1641.8
"11/16/2016 22:00:00","EST","DUNWOD",61760,606.8
"11/16/2016 22:00:00","EST","GENESE",61753,997.6
"11/16/2016 22:00:00","EST","HUD VL",61758,1032.7
"11/16/2016 22:00:00","EST","LONGIL",61762,2050.8
"11/16/2016 22:00:00","EST","MHK VL",61756,827.7
"11/16/2016 22:00:00","EST","MILLWD",61759,293.1
"11/16/2016 22:00:00","EST","N.Y.C.",61761,5302.4
"11/16/2016 22:00:00","EST","NORTH",61755,472.2
"11/16/2016 22:00:00","EST","WEST",61752,1695.7
"11/16/2016 23:00:00","EST","CAPITL",61757,1158.7
"11/16/2016 23:00:00","EST","CENTRL",61754,1536
"11/16/2016 23:00:00","EST","DUNWOD",61760,548.8
"11/16/2016 23:00:00","EST","GENESE",61753,924.7
"11/16/2016 23:00:00","EST","HUD VL",61758,935.4
"11/16/2016 23:00:00","EST","LONGIL",61762,1842.4
"11/16/2016 23:00:00","EST","MHK VL",61756,763.6
"11/16/2016 23:00:00","EST","MILLWD",61759,264
"11/16/2016 23:00:00","EST","N.Y.C.",61761,4869
"11/16/2016 23:00:00","EST","NORTH",61755,463.3
"11/16/2016 23:00:00","EST","WEST",61752,1588.9
