"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2016 00:00:00","EST","CAPITL",61757,1068.4
"11/07/2016 00:00:00","EST","CENTRL",61754,1523.3
"11/07/2016 00:00:00","EST","DUNWOD",61760,499.6
"11/07/2016 00:00:00","EST","GENESE",61753,843.6
"11/07/2016 00:00:00","EST","HUD VL",61758,837.1
"11/07/2016 00:00:00","EST","LONGIL",61762,1646.7
"11/07/2016 00:00:00","EST","MHK VL",61756,699.1
"11/07/2016 00:00:00","EST","MILLWD",61759,251.7
"11/07/2016 00:00:00","EST","N.Y.C.",61761,4387.1
"11/07/2016 00:00:00","EST","NORTH",61755,462.9
"11/07/2016 00:00:00","EST","WEST",61752,1403.3
"11/07/2016 01:00:00","EST","CAPITL",61757,1051
"11/07/2016 01:00:00","EST","CENTRL",61754,1495.3
"11/07/2016 01:00:00","EST","DUNWOD",61760,482.9
"11/07/2016 01:00:00","EST","GENESE",61753,825.6
"11/07/2016 01:00:00","EST","HUD VL",61758,814.7
"11/07/2016 01:00:00","EST","LONGIL",61762,1593.4
"11/07/2016 01:00:00","EST","MHK VL",61756,686.9
"11/07/2016 01:00:00","EST","MILLWD",61759,243.6
"11/07/2016 01:00:00","EST","N.Y.C.",61761,4217
"11/07/2016 01:00:00","EST","NORTH",61755,459
"11/07/2016 01:00:00","EST","WEST",61752,1386.7
"11/07/2016 02:00:00","EST","CAPITL",61757,1045
"11/07/2016 02:00:00","EST","CENTRL",61754,1489.9
"11/07/2016 02:00:00","EST","DUNWOD",61760,467.8
"11/07/2016 02:00:00","EST","GENESE",61753,819.4
"11/07/2016 02:00:00","EST","HUD VL",61758,805
"11/07/2016 02:00:00","EST","LONGIL",61762,1563.4
"11/07/2016 02:00:00","EST","MHK VL",61756,683.6
"11/07/2016 02:00:00","EST","MILLWD",61759,241.2
"11/07/2016 02:00:00","EST","N.Y.C.",61761,4123.1
"11/07/2016 02:00:00","EST","NORTH",61755,460.5
"11/07/2016 02:00:00","EST","WEST",61752,1368.5
"11/07/2016 03:00:00","EST","CAPITL",61757,1053.7
"11/07/2016 03:00:00","EST","CENTRL",61754,1496.2
"11/07/2016 03:00:00","EST","DUNWOD",61760,462.2
"11/07/2016 03:00:00","EST","GENESE",61753,825.2
"11/07/2016 03:00:00","EST","HUD VL",61758,811.4
"11/07/2016 03:00:00","EST","LONGIL",61762,1562.5
"11/07/2016 03:00:00","EST","MHK VL",61756,689.9
"11/07/2016 03:00:00","EST","MILLWD",61759,242.8
"11/07/2016 03:00:00","EST","N.Y.C.",61761,4093.3
"11/07/2016 03:00:00","EST","NORTH",61755,460.8
"11/07/2016 03:00:00","EST","WEST",61752,1369.9
"11/07/2016 04:00:00","EST","CAPITL",61757,1089.6
"11/07/2016 04:00:00","EST","CENTRL",61754,1550.9
"11/07/2016 04:00:00","EST","DUNWOD",61760,474.5
"11/07/2016 04:00:00","EST","GENESE",61753,861.9
"11/07/2016 04:00:00","EST","HUD VL",61758,834.7
"11/07/2016 04:00:00","EST","LONGIL",61762,1613.1
"11/07/2016 04:00:00","EST","MHK VL",61756,716.7
"11/07/2016 04:00:00","EST","MILLWD",61759,255.5
"11/07/2016 04:00:00","EST","N.Y.C.",61761,4160.7
"11/07/2016 04:00:00","EST","NORTH",61755,469.1
"11/07/2016 04:00:00","EST","WEST",61752,1402.2
"11/07/2016 05:00:00","EST","CAPITL",61757,1201.4
"11/07/2016 05:00:00","EST","CENTRL",61754,1689
"11/07/2016 05:00:00","EST","DUNWOD",61760,514.1
"11/07/2016 05:00:00","EST","GENESE",61753,951.2
"11/07/2016 05:00:00","EST","HUD VL",61758,915.2
"11/07/2016 05:00:00","EST","LONGIL",61762,1753.9
"11/07/2016 05:00:00","EST","MHK VL",61756,788
"11/07/2016 05:00:00","EST","MILLWD",61759,281.9
"11/07/2016 05:00:00","EST","N.Y.C.",61761,4457.3
"11/07/2016 05:00:00","EST","NORTH",61755,485.4
"11/07/2016 05:00:00","EST","WEST",61752,1500.8
"11/07/2016 06:00:00","EST","CAPITL",61757,1375.3
"11/07/2016 06:00:00","EST","CENTRL",61754,1901.4
"11/07/2016 06:00:00","EST","DUNWOD",61760,584.5
"11/07/2016 06:00:00","EST","GENESE",61753,1090.4
"11/07/2016 06:00:00","EST","HUD VL",61758,1033.1
"11/07/2016 06:00:00","EST","LONGIL",61762,1989.9
"11/07/2016 06:00:00","EST","MHK VL",61756,896.9
"11/07/2016 06:00:00","EST","MILLWD",61759,323.9
"11/07/2016 06:00:00","EST","N.Y.C.",61761,5024.7
"11/07/2016 06:00:00","EST","NORTH",61755,516.2
"11/07/2016 06:00:00","EST","WEST",61752,1688.1
"11/07/2016 07:00:00","EST","CAPITL",61757,1435.4
"11/07/2016 07:00:00","EST","CENTRL",61754,1962.9
"11/07/2016 07:00:00","EST","DUNWOD",61760,641.5
"11/07/2016 07:00:00","EST","GENESE",61753,1142.4
"11/07/2016 07:00:00","EST","HUD VL",61758,1087.4
"11/07/2016 07:00:00","EST","LONGIL",61762,2122.9
"11/07/2016 07:00:00","EST","MHK VL",61756,931.2
"11/07/2016 07:00:00","EST","MILLWD",61759,336.6
"11/07/2016 07:00:00","EST","N.Y.C.",61761,5551.5
"11/07/2016 07:00:00","EST","NORTH",61755,524.3
"11/07/2016 07:00:00","EST","WEST",61752,1791.7
"11/07/2016 08:00:00","EST","CAPITL",61757,1415.9
"11/07/2016 08:00:00","EST","CENTRL",61754,1976.6
"11/07/2016 08:00:00","EST","DUNWOD",61760,650.8
"11/07/2016 08:00:00","EST","GENESE",61753,1153.5
"11/07/2016 08:00:00","EST","HUD VL",61758,1086.5
"11/07/2016 08:00:00","EST","LONGIL",61762,2132.7
"11/07/2016 08:00:00","EST","MHK VL",61756,944
"11/07/2016 08:00:00","EST","MILLWD",61759,330.3
"11/07/2016 08:00:00","EST","N.Y.C.",61761,5861.1
"11/07/2016 08:00:00","EST","NORTH",61755,512.3
"11/07/2016 08:00:00","EST","WEST",61752,1810.7
"11/07/2016 09:00:00","EST","CAPITL",61757,1393.3
"11/07/2016 09:00:00","EST","CENTRL",61754,1960
"11/07/2016 09:00:00","EST","DUNWOD",61760,653.9
"11/07/2016 09:00:00","EST","GENESE",61753,1151.9
"11/07/2016 09:00:00","EST","HUD VL",61758,1083.7
"11/07/2016 09:00:00","EST","LONGIL",61762,2125.4
"11/07/2016 09:00:00","EST","MHK VL",61756,943.2
"11/07/2016 09:00:00","EST","MILLWD",61759,327.5
"11/07/2016 09:00:00","EST","N.Y.C.",61761,6079.2
"11/07/2016 09:00:00","EST","NORTH",61755,508.8
"11/07/2016 09:00:00","EST","WEST",61752,1848
"11/07/2016 10:00:00","EST","CAPITL",61757,1378.5
"11/07/2016 10:00:00","EST","CENTRL",61754,1934.5
"11/07/2016 10:00:00","EST","DUNWOD",61760,659.2
"11/07/2016 10:00:00","EST","GENESE",61753,1143.7
"11/07/2016 10:00:00","EST","HUD VL",61758,1075.9
"11/07/2016 10:00:00","EST","LONGIL",61762,2118.4
"11/07/2016 10:00:00","EST","MHK VL",61756,945
"11/07/2016 10:00:00","EST","MILLWD",61759,327.6
"11/07/2016 10:00:00","EST","N.Y.C.",61761,6150.3
"11/07/2016 10:00:00","EST","NORTH",61755,495.9
"11/07/2016 10:00:00","EST","WEST",61752,1863.4
"11/07/2016 11:00:00","EST","CAPITL",61757,1365.5
"11/07/2016 11:00:00","EST","CENTRL",61754,1909.5
"11/07/2016 11:00:00","EST","DUNWOD",61760,657
"11/07/2016 11:00:00","EST","GENESE",61753,1140
"11/07/2016 11:00:00","EST","HUD VL",61758,1064.2
"11/07/2016 11:00:00","EST","LONGIL",61762,2101.2
"11/07/2016 11:00:00","EST","MHK VL",61756,930.7
"11/07/2016 11:00:00","EST","MILLWD",61759,321.1
"11/07/2016 11:00:00","EST","N.Y.C.",61761,6179.7
"11/07/2016 11:00:00","EST","NORTH",61755,487.6
"11/07/2016 11:00:00","EST","WEST",61752,1846.7
