"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2016 00:00:00","EST","CAPITL",61757,1157.5
"11/28/2016 00:00:00","EST","CENTRL",61754,1565.6
"11/28/2016 00:00:00","EST","DUNWOD",61760,527.4
"11/28/2016 00:00:00","EST","GENESE",61753,889.1
"11/28/2016 00:00:00","EST","HUD VL",61758,902.7
"11/28/2016 00:00:00","EST","LONGIL",61762,1776.6
"11/28/2016 00:00:00","EST","MHK VL",61756,709.7
"11/28/2016 00:00:00","EST","MILLWD",61759,268
"11/28/2016 00:00:00","EST","N.Y.C.",61761,4578.1
"11/28/2016 00:00:00","EST","NORTH",61755,504.3
"11/28/2016 00:00:00","EST","WEST",61752,1531.6
"11/28/2016 01:00:00","EST","CAPITL",61757,1124.7
"11/28/2016 01:00:00","EST","CENTRL",61754,1522.4
"11/28/2016 01:00:00","EST","DUNWOD",61760,508
"11/28/2016 01:00:00","EST","GENESE",61753,860.2
"11/28/2016 01:00:00","EST","HUD VL",61758,878.7
"11/28/2016 01:00:00","EST","LONGIL",61762,1699.7
"11/28/2016 01:00:00","EST","MHK VL",61756,684.7
"11/28/2016 01:00:00","EST","MILLWD",61759,255.1
"11/28/2016 01:00:00","EST","N.Y.C.",61761,4386.8
"11/28/2016 01:00:00","EST","NORTH",61755,498.1
"11/28/2016 01:00:00","EST","WEST",61752,1505.9
"11/28/2016 02:00:00","EST","CAPITL",61757,1113.5
"11/28/2016 02:00:00","EST","CENTRL",61754,1492.5
"11/28/2016 02:00:00","EST","DUNWOD",61760,498.5
"11/28/2016 02:00:00","EST","GENESE",61753,850.3
"11/28/2016 02:00:00","EST","HUD VL",61758,874.6
"11/28/2016 02:00:00","EST","LONGIL",61762,1660.6
"11/28/2016 02:00:00","EST","MHK VL",61756,692.3
"11/28/2016 02:00:00","EST","MILLWD",61759,248.3
"11/28/2016 02:00:00","EST","N.Y.C.",61761,4277
"11/28/2016 02:00:00","EST","NORTH",61755,497.2
"11/28/2016 02:00:00","EST","WEST",61752,1485.2
"11/28/2016 03:00:00","EST","CAPITL",61757,1120
"11/28/2016 03:00:00","EST","CENTRL",61754,1501
"11/28/2016 03:00:00","EST","DUNWOD",61760,494.7
"11/28/2016 03:00:00","EST","GENESE",61753,854.3
"11/28/2016 03:00:00","EST","HUD VL",61758,867.1
"11/28/2016 03:00:00","EST","LONGIL",61762,1658.1
"11/28/2016 03:00:00","EST","MHK VL",61756,705.4
"11/28/2016 03:00:00","EST","MILLWD",61759,257.5
"11/28/2016 03:00:00","EST","N.Y.C.",61761,4235.9
"11/28/2016 03:00:00","EST","NORTH",61755,498
"11/28/2016 03:00:00","EST","WEST",61752,1485
"11/28/2016 04:00:00","EST","CAPITL",61757,1155.4
"11/28/2016 04:00:00","EST","CENTRL",61754,1555
"11/28/2016 04:00:00","EST","DUNWOD",61760,508.9
"11/28/2016 04:00:00","EST","GENESE",61753,888.4
"11/28/2016 04:00:00","EST","HUD VL",61758,882.4
"11/28/2016 04:00:00","EST","LONGIL",61762,1706.7
"11/28/2016 04:00:00","EST","MHK VL",61756,734.2
"11/28/2016 04:00:00","EST","MILLWD",61759,272.4
"11/28/2016 04:00:00","EST","N.Y.C.",61761,4293.1
"11/28/2016 04:00:00","EST","NORTH",61755,503.2
"11/28/2016 04:00:00","EST","WEST",61752,1521.8
"11/28/2016 05:00:00","EST","CAPITL",61757,1241.7
"11/28/2016 05:00:00","EST","CENTRL",61754,1656.1
"11/28/2016 05:00:00","EST","DUNWOD",61760,549.6
"11/28/2016 05:00:00","EST","GENESE",61753,973.4
"11/28/2016 05:00:00","EST","HUD VL",61758,955.2
"11/28/2016 05:00:00","EST","LONGIL",61762,1840.9
"11/28/2016 05:00:00","EST","MHK VL",61756,802.4
"11/28/2016 05:00:00","EST","MILLWD",61759,297.5
"11/28/2016 05:00:00","EST","N.Y.C.",61761,4585.6
"11/28/2016 05:00:00","EST","NORTH",61755,517.2
"11/28/2016 05:00:00","EST","WEST",61752,1609.8
"11/28/2016 06:00:00","EST","CAPITL",61757,1409.1
"11/28/2016 06:00:00","EST","CENTRL",61754,1897.3
"11/28/2016 06:00:00","EST","DUNWOD",61760,616.3
