"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2016 00:00:00","EST","CAPITL",61757,1112.1
"11/26/2016 00:00:00","EST","CENTRL",61754,1468.5
"11/26/2016 00:00:00","EST","DUNWOD",61760,521
"11/26/2016 00:00:00","EST","GENESE",61753,848.1
"11/26/2016 00:00:00","EST","HUD VL",61758,891.6
"11/26/2016 00:00:00","EST","LONGIL",61762,1758.8
"11/26/2016 00:00:00","EST","MHK VL",61756,711.1
"11/26/2016 00:00:00","EST","MILLWD",61759,250.3
"11/26/2016 00:00:00","EST","N.Y.C.",61761,4594.9
"11/26/2016 00:00:00","EST","NORTH",61755,483.1
"11/26/2016 00:00:00","EST","WEST",61752,1458.9
"11/26/2016 01:00:00","EST","CAPITL",61757,1070.9
"11/26/2016 01:00:00","EST","CENTRL",61754,1426.9
"11/26/2016 01:00:00","EST","DUNWOD",61760,500.7
"11/26/2016 01:00:00","EST","GENESE",61753,817.5
"11/26/2016 01:00:00","EST","HUD VL",61758,839
"11/26/2016 01:00:00","EST","LONGIL",61762,1653.3
"11/26/2016 01:00:00","EST","MHK VL",61756,691.1
"11/26/2016 01:00:00","EST","MILLWD",61759,255.3
"11/26/2016 01:00:00","EST","N.Y.C.",61761,4381.2
"11/26/2016 01:00:00","EST","NORTH",61755,473.5
"11/26/2016 01:00:00","EST","WEST",61752,1418.4
"11/26/2016 02:00:00","EST","CAPITL",61757,1045.4
"11/26/2016 02:00:00","EST","CENTRL",61754,1400.3
"11/26/2016 02:00:00","EST","DUNWOD",61760,484.6
"11/26/2016 02:00:00","EST","GENESE",61753,797.6
"11/26/2016 02:00:00","EST","HUD VL",61758,833.4
"11/26/2016 02:00:00","EST","LONGIL",61762,1591.6
"11/26/2016 02:00:00","EST","MHK VL",61756,683.2
"11/26/2016 02:00:00","EST","MILLWD",61759,235
"11/26/2016 02:00:00","EST","N.Y.C.",61761,4241.2
"11/26/2016 02:00:00","EST","NORTH",61755,470.1
"11/26/2016 02:00:00","EST","WEST",61752,1397.5
"11/26/2016 03:00:00","EST","CAPITL",61757,1047.5
"11/26/2016 03:00:00","EST","CENTRL",61754,1389
"11/26/2016 03:00:00","EST","DUNWOD",61760,475.2
"11/26/2016 03:00:00","EST","GENESE",61753,791
"11/26/2016 03:00:00","EST","HUD VL",61758,826.1
"11/26/2016 03:00:00","EST","LONGIL",61762,1559
"11/26/2016 03:00:00","EST","MHK VL",61756,669.2
"11/26/2016 03:00:00","EST","MILLWD",61759,231.3
"11/26/2016 03:00:00","EST","N.Y.C.",61761,4161.6
"11/26/2016 03:00:00","EST","NORTH",61755,468.5
"11/26/2016 03:00:00","EST","WEST",61752,1391.7
"11/26/2016 04:00:00","EST","CAPITL",61757,1061.9
"11/26/2016 04:00:00","EST","CENTRL",61754,1412.5
"11/26/2016 04:00:00","EST","DUNWOD",61760,473
"11/26/2016 04:00:00","EST","GENESE",61753,801.5
"11/26/2016 04:00:00","EST","HUD VL",61758,839.6
"11/26/2016 04:00:00","EST","LONGIL",61762,1562
"11/26/2016 04:00:00","EST","MHK VL",61756,675.4
"11/26/2016 04:00:00","EST","MILLWD",61759,228.2
"11/26/2016 04:00:00","EST","N.Y.C.",61761,4145.2
"11/26/2016 04:00:00","EST","NORTH",61755,471.5
"11/26/2016 04:00:00","EST","WEST",61752,1399
"11/26/2016 05:00:00","EST","CAPITL",61757,1087
"11/26/2016 05:00:00","EST","CENTRL",61754,1454
"11/26/2016 05:00:00","EST","DUNWOD",61760,488.9
"11/26/2016 05:00:00","EST","GENESE",61753,824.8
"11/26/2016 05:00:00","EST","HUD VL",61758,856.1
"11/26/2016 05:00:00","EST","LONGIL",61762,1602
"11/26/2016 05:00:00","EST","MHK VL",61756,700.9
"11/26/2016 05:00:00","EST","MILLWD",61759,246.1
"11/26/2016 05:00:00","EST","N.Y.C.",61761,4217.7
"11/26/2016 05:00:00","EST","NORTH",61755,481
"11/26/2016 05:00:00","EST","WEST",61752,1421.8
"11/26/2016 06:00:00","EST","CAPITL",61757,1142.8
"11/26/2016 06:00:00","EST","CENTRL",61754,1526.1
"11/26/2016 06:00:00","EST","DUNWOD",61760,511.5
"11/26/2016 06:00:00","EST","GENESE",61753,871.3
"11/26/2016 06:00:00","EST","HUD VL",61758,914.7
"11/26/2016 06:00:00","EST","LONGIL",61762,1693.4
"11/26/2016 06:00:00","EST","MHK VL",61756,750.2
"11/26/2016 06:00:00","EST","MILLWD",61759,247.6
"11/26/2016 06:00:00","EST","N.Y.C.",61761,4387.5
"11/26/2016 06:00:00","EST","NORTH",61755,494.9
"11/26/2016 06:00:00","EST","WEST",61752,1476.5
"11/26/2016 07:00:00","EST","CAPITL",61757,1205.3
"11/26/2016 07:00:00","EST","CENTRL",61754,1596.8
"11/26/2016 07:00:00","EST","DUNWOD",61760,532.1
"11/26/2016 07:00:00","EST","GENESE",61753,922.8
"11/26/2016 07:00:00","EST","HUD VL",61758,946.8
"11/26/2016 07:00:00","EST","LONGIL",61762,1776.4
"11/26/2016 07:00:00","EST","MHK VL",61756,796.7
"11/26/2016 07:00:00","EST","MILLWD",61759,282.4
"11/26/2016 07:00:00","EST","N.Y.C.",61761,4564.8
"11/26/2016 07:00:00","EST","NORTH",61755,507.4
"11/26/2016 07:00:00","EST","WEST",61752,1543.6
"11/26/2016 08:00:00","EST","CAPITL",61757,1287.5
"11/26/2016 08:00:00","EST","CENTRL",61754,1669.3
"11/26/2016 08:00:00","EST","DUNWOD",61760,567.2
"11/26/2016 08:00:00","EST","GENESE",61753,976.9
"11/26/2016 08:00:00","EST","HUD VL",61758,1012.7
"11/26/2016 08:00:00","EST","LONGIL",61762,1919.8
"11/26/2016 08:00:00","EST","MHK VL",61756,857.4
"11/26/2016 08:00:00","EST","MILLWD",61759,296.5
"11/26/2016 08:00:00","EST","N.Y.C.",61761,4809.7
"11/26/2016 08:00:00","EST","NORTH",61755,518.7
"11/26/2016 08:00:00","EST","WEST",61752,1609.9
"11/26/2016 09:00:00","EST","CAPITL",61757,1346
"11/26/2016 09:00:00","EST","CENTRL",61754,1728.1
"11/26/2016 09:00:00","EST","DUNWOD",61760,598
"11/26/2016 09:00:00","EST","GENESE",61753,1018.9
"11/26/2016 09:00:00","EST","HUD VL",61758,1072.2
"11/26/2016 09:00:00","EST","LONGIL",61762,2031.3
"11/26/2016 09:00:00","EST","MHK VL",61756,897.6
"11/26/2016 09:00:00","EST","MILLWD",61759,299.8
"11/26/2016 09:00:00","EST","N.Y.C.",61761,5035
"11/26/2016 09:00:00","EST","NORTH",61755,528.3
"11/26/2016 09:00:00","EST","WEST",61752,1662
"11/26/2016 10:00:00","EST","CAPITL",61757,1370.6
"11/26/2016 10:00:00","EST","CENTRL",61754,1758.4
"11/26/2016 10:00:00","EST","DUNWOD",61760,613.8
"11/26/2016 10:00:00","EST","GENESE",61753,1046.5
"11/26/2016 10:00:00","EST","HUD VL",61758,1062.5
"11/26/2016 10:00:00","EST","LONGIL",61762,2046.1
"11/26/2016 10:00:00","EST","MHK VL",61756,915.3
"11/26/2016 10:00:00","EST","MILLWD",61759,329.1
"11/26/2016 10:00:00","EST","N.Y.C.",61761,5195.8
"11/26/2016 10:00:00","EST","NORTH",61755,530.1
"11/26/2016 10:00:00","EST","WEST",61752,1693
"11/26/2016 11:00:00","EST","CAPITL",61757,1378.1
"11/26/2016 11:00:00","EST","CENTRL",61754,1776.3
"11/26/2016 11:00:00","EST","DUNWOD",61760,619.7
"11/26/2016 11:00:00","EST","GENESE",61753,1062.2
"11/26/2016 11:00:00","EST","HUD VL",61758,1057.7
"11/26/2016 11:00:00","EST","LONGIL",61762,2028.3
"11/26/2016 11:00:00","EST","MHK VL",61756,910.7
"11/26/2016 11:00:00","EST","MILLWD",61759,336.8
"11/26/2016 11:00:00","EST","N.Y.C.",61761,5279.6
"11/26/2016 11:00:00","EST","NORTH",61755,531.6
"11/26/2016 11:00:00","EST","WEST",61752,1703.1
"11/26/2016 12:00:00","EST","CAPITL",61757,1375.4
"11/26/2016 12:00:00","EST","CENTRL",61754,1775.2
"11/26/2016 12:00:00","EST","DUNWOD",61760,631.7
"11/26/2016 12:00:00","EST","GENESE",61753,1064.5
"11/26/2016 12:00:00","EST","HUD VL",61758,1041.9
"11/26/2016 12:00:00","EST","LONGIL",61762,2014.8
"11/26/2016 12:00:00","EST","MHK VL",61756,902.2
"11/26/2016 12:00:00","EST","MILLWD",61759,337.4
"11/26/2016 12:00:00","EST","N.Y.C.",61761,5338.3
"11/26/2016 12:00:00","EST","NORTH",61755,527.1
"11/26/2016 12:00:00","EST","WEST",61752,1700.7
"11/26/2016 13:00:00","EST","CAPITL",61757,1356.4
"11/26/2016 13:00:00","EST","CENTRL",61754,1751.4
"11/26/2016 13:00:00","EST","DUNWOD",61760,628.2
"11/26/2016 13:00:00","EST","GENESE",61753,1050.2
"11/26/2016 13:00:00","EST","HUD VL",61758,1055
"11/26/2016 13:00:00","EST","LONGIL",61762,2021.4
"11/26/2016 13:00:00","EST","MHK VL",61756,889.2
"11/26/2016 13:00:00","EST","MILLWD",61759,298.3
"11/26/2016 13:00:00","EST","N.Y.C.",61761,5327.5
"11/26/2016 13:00:00","EST","NORTH",61755,523.9
"11/26/2016 13:00:00","EST","WEST",61752,1687.3
"11/26/2016 14:00:00","EST","CAPITL",61757,1334
"11/26/2016 14:00:00","EST","CENTRL",61754,1734.6
"11/26/2016 14:00:00","EST","DUNWOD",61760,618
"11/26/2016 14:00:00","EST","GENESE",61753,1038.7
"11/26/2016 14:00:00","EST","HUD VL",61758,1035.9
"11/26/2016 14:00:00","EST","LONGIL",61762,2048.9
"11/26/2016 14:00:00","EST","MHK VL",61756,888.1
"11/26/2016 14:00:00","EST","MILLWD",61759,314.3
"11/26/2016 14:00:00","EST","N.Y.C.",61761,5291.3
"11/26/2016 14:00:00","EST","NORTH",61755,518.4
"11/26/2016 14:00:00","EST","WEST",61752,1672.3
"11/26/2016 15:00:00","EST","CAPITL",61757,1349.8
"11/26/2016 15:00:00","EST","CENTRL",61754,1764.5
"11/26/2016 15:00:00","EST","DUNWOD",61760,620.5
"11/26/2016 15:00:00","EST","GENESE",61753,1043.1
"11/26/2016 15:00:00","EST","HUD VL",61758,1059.3
"11/26/2016 15:00:00","EST","LONGIL",61762,2095.7
"11/26/2016 15:00:00","EST","MHK VL",61756,889.6
"11/26/2016 15:00:00","EST","MILLWD",61759,312.2
"11/26/2016 15:00:00","EST","N.Y.C.",61761,5316.3
"11/26/2016 15:00:00","EST","NORTH",61755,523.1
"11/26/2016 15:00:00","EST","WEST",61752,1670.9
"11/26/2016 16:00:00","EST","CAPITL",61757,1437.2
"11/26/2016 16:00:00","EST","CENTRL",61754,1836.3
"11/26/2016 16:00:00","EST","DUNWOD",61760,659.3
"11/26/2016 16:00:00","EST","GENESE",61753,1091.8
"11/26/2016 16:00:00","EST","HUD VL",61758,1118.5
"11/26/2016 16:00:00","EST","LONGIL",61762,2292
"11/26/2016 16:00:00","EST","MHK VL",61756,930
"11/26/2016 16:00:00","EST","MILLWD",61759,344.1
"11/26/2016 16:00:00","EST","N.Y.C.",61761,5455.6
"11/26/2016 16:00:00","EST","NORTH",61755,537.5
"11/26/2016 16:00:00","EST","WEST",61752,1728.2
"11/26/2016 17:00:00","EST","CAPITL",61757,1490.5
"11/26/2016 17:00:00","EST","CENTRL",61754,1914.8
"11/26/2016 17:00:00","EST","DUNWOD",61760,707.3
"11/26/2016 17:00:00","EST","GENESE",61753,1157.1
"11/26/2016 17:00:00","EST","HUD VL",61758,1205.7
"11/26/2016 17:00:00","EST","LONGIL",61762,2489.1
"11/26/2016 17:00:00","EST","MHK VL",61756,967.5
"11/26/2016 17:00:00","EST","MILLWD",61759,360.2
"11/26/2016 17:00:00","EST","N.Y.C.",61761,5659.8
"11/26/2016 17:00:00","EST","NORTH",61755,545.1
"11/26/2016 17:00:00","EST","WEST",61752,1824.6
"11/26/2016 18:00:00","EST","CAPITL",61757,1458.9
"11/26/2016 18:00:00","EST","CENTRL",61754,1904.2
"11/26/2016 18:00:00","EST","DUNWOD",61760,709.7
"11/26/2016 18:00:00","EST","GENESE",61753,1148.1
"11/26/2016 18:00:00","EST","HUD VL",61758,1202.9
"11/26/2016 18:00:00","EST","LONGIL",61762,2479.9
"11/26/2016 18:00:00","EST","MHK VL",61756,966.1
"11/26/2016 18:00:00","EST","MILLWD",61759,359.3
"11/26/2016 18:00:00","EST","N.Y.C.",61761,5667.3
"11/26/2016 18:00:00","EST","NORTH",61755,543.6
"11/26/2016 18:00:00","EST","WEST",61752,1830.8
"11/26/2016 19:00:00","EST","CAPITL",61757,1423.4
"11/26/2016 19:00:00","EST","CENTRL",61754,1877.5
"11/26/2016 19:00:00","EST","DUNWOD",61760,698.5
"11/26/2016 19:00:00","EST","GENESE",61753,1122.1
"11/26/2016 19:00:00","EST","HUD VL",61758,1181.7
"11/26/2016 19:00:00","EST","LONGIL",61762,2422.1
"11/26/2016 19:00:00","EST","MHK VL",61756,940.2
"11/26/2016 19:00:00","EST","MILLWD",61759,353.3
"11/26/2016 19:00:00","EST","N.Y.C.",61761,5596.9
"11/26/2016 19:00:00","EST","NORTH",61755,539.8
"11/26/2016 19:00:00","EST","WEST",61752,1798.6
"11/26/2016 20:00:00","EST","CAPITL",61757,1400.2
"11/26/2016 20:00:00","EST","CENTRL",61754,1837.9
"11/26/2016 20:00:00","EST","DUNWOD",61760,682.8
"11/26/2016 20:00:00","EST","GENESE",61753,1099.3
"11/26/2016 20:00:00","EST","HUD VL",61758,1147
"11/26/2016 20:00:00","EST","LONGIL",61762,2359.1
"11/26/2016 20:00:00","EST","MHK VL",61756,919.6
"11/26/2016 20:00:00","EST","MILLWD",61759,354.8
"11/26/2016 20:00:00","EST","N.Y.C.",61761,5487.6
"11/26/2016 20:00:00","EST","NORTH",61755,532.1
"11/26/2016 20:00:00","EST","WEST",61752,1778.8
"11/26/2016 21:00:00","EST","CAPITL",61757,1356.2
"11/26/2016 21:00:00","EST","CENTRL",61754,1774.7
"11/26/2016 21:00:00","EST","DUNWOD",61760,661.7
"11/26/2016 21:00:00","EST","GENESE",61753,1054.3
"11/26/2016 21:00:00","EST","HUD VL",61758,1100.4
"11/26/2016 21:00:00","EST","LONGIL",61762,2271.2
"11/26/2016 21:00:00","EST","MHK VL",61756,883.5
"11/26/2016 21:00:00","EST","MILLWD",61759,352.2
"11/26/2016 21:00:00","EST","N.Y.C.",61761,5368.4
"11/26/2016 21:00:00","EST","NORTH",61755,519.2
"11/26/2016 21:00:00","EST","WEST",61752,1736
"11/26/2016 22:00:00","EST","CAPITL",61757,1281.5
"11/26/2016 22:00:00","EST","CENTRL",61754,1685.8
"11/26/2016 22:00:00","EST","DUNWOD",61760,627.4
"11/26/2016 22:00:00","EST","GENESE",61753,994.5
"11/26/2016 22:00:00","EST","HUD VL",61758,1042.3
"11/26/2016 22:00:00","EST","LONGIL",61762,2130.2
"11/26/2016 22:00:00","EST","MHK VL",61756,826.9
"11/26/2016 22:00:00","EST","MILLWD",61759,322.9
"11/26/2016 22:00:00","EST","N.Y.C.",61761,5176.4
"11/26/2016 22:00:00","EST","NORTH",61755,508.5
"11/26/2016 22:00:00","EST","WEST",61752,1657.7
"11/26/2016 23:00:00","EST","CAPITL",61757,1189.5
"11/26/2016 23:00:00","EST","CENTRL",61754,1592.4
"11/26/2016 23:00:00","EST","DUNWOD",61760,581.7
"11/26/2016 23:00:00","EST","GENESE",61753,925.9
"11/26/2016 23:00:00","EST","HUD VL",61758,971.9
"11/26/2016 23:00:00","EST","LONGIL",61762,1965.5
"11/26/2016 23:00:00","EST","MHK VL",61756,762.2
"11/26/2016 23:00:00","EST","MILLWD",61759,300.8
"11/26/2016 23:00:00","EST","N.Y.C.",61761,4926.1
"11/26/2016 23:00:00","EST","NORTH",61755,499.3
"11/26/2016 23:00:00","EST","WEST",61752,1568.3
