"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2016 00:00:00","EST","CAPITL",61757,1148.1
"11/12/2016 00:00:00","EST","CENTRL",61754,1574.4
"11/12/2016 00:00:00","EST","DUNWOD",61760,537.5
"11/12/2016 00:00:00","EST","GENESE",61753,894.8
"11/12/2016 00:00:00","EST","HUD VL",61758,921.1
"11/12/2016 00:00:00","EST","LONGIL",61762,1800.8
"11/12/2016 00:00:00","EST","MHK VL",61756,756.2
"11/12/2016 00:00:00","EST","MILLWD",61759,264.3
"11/12/2016 00:00:00","EST","N.Y.C.",61761,4622.6
"11/12/2016 00:00:00","EST","NORTH",61755,480.5
"11/12/2016 00:00:00","EST","WEST",61752,1565.5
"11/12/2016 01:00:00","EST","CAPITL",61757,1118.5
"11/12/2016 01:00:00","EST","CENTRL",61754,1517.9
"11/12/2016 01:00:00","EST","DUNWOD",61760,515.2
"11/12/2016 01:00:00","EST","GENESE",61753,860.6
"11/12/2016 01:00:00","EST","HUD VL",61758,878.6
"11/12/2016 01:00:00","EST","LONGIL",61762,1708.9
"11/12/2016 01:00:00","EST","MHK VL",61756,734.6
"11/12/2016 01:00:00","EST","MILLWD",61759,259.9
"11/12/2016 01:00:00","EST","N.Y.C.",61761,4410.8
"11/12/2016 01:00:00","EST","NORTH",61755,473.2
"11/12/2016 01:00:00","EST","WEST",61752,1522.2
"11/12/2016 02:00:00","EST","CAPITL",61757,1101.9
"11/12/2016 02:00:00","EST","CENTRL",61754,1493
"11/12/2016 02:00:00","EST","DUNWOD",61760,497.1
"11/12/2016 02:00:00","EST","GENESE",61753,842.6
"11/12/2016 02:00:00","EST","HUD VL",61758,859.8
"11/12/2016 02:00:00","EST","LONGIL",61762,1660.7
"11/12/2016 02:00:00","EST","MHK VL",61756,723.6
"11/12/2016 02:00:00","EST","MILLWD",61759,257.1
"11/12/2016 02:00:00","EST","N.Y.C.",61761,4276.5
"11/12/2016 02:00:00","EST","NORTH",61755,467.6
"11/12/2016 02:00:00","EST","WEST",61752,1472.5
"11/12/2016 03:00:00","EST","CAPITL",61757,1099.8
"11/12/2016 03:00:00","EST","CENTRL",61754,1445.9
"11/12/2016 03:00:00","EST","DUNWOD",61760,488.7
"11/12/2016 03:00:00","EST","GENESE",61753,837.4
"11/12/2016 03:00:00","EST","HUD VL",61758,874.8
"11/12/2016 03:00:00","EST","LONGIL",61762,1636.9
"11/12/2016 03:00:00","EST","MHK VL",61756,714.7
"11/12/2016 03:00:00","EST","MILLWD",61759,235.7
"11/12/2016 03:00:00","EST","N.Y.C.",61761,4205.1
"11/12/2016 03:00:00","EST","NORTH",61755,466.2
"11/12/2016 03:00:00","EST","WEST",61752,1449.5
