"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2016 00:00:00","EDT","CAPITL",61757,1074.6
"11/03/2016 00:00:00","EDT","CENTRL",61754,1447.3
"11/03/2016 00:00:00","EDT","DUNWOD",61760,492.6
"11/03/2016 00:00:00","EDT","GENESE",61753,873.9
"11/03/2016 00:00:00","EDT","HUD VL",61758,845.2
"11/03/2016 00:00:00","EDT","LONGIL",61762,1700.3
"11/03/2016 00:00:00","EDT","MHK VL",61756,667
"11/03/2016 00:00:00","EDT","MILLWD",61759,236.5
"11/03/2016 00:00:00","EDT","N.Y.C.",61761,4710.2
"11/03/2016 00:00:00","EDT","NORTH",61755,431.5
"11/03/2016 00:00:00","EDT","WEST",61752,1446
"11/03/2016 01:00:00","EDT","CAPITL",61757,1022.2
"11/03/2016 01:00:00","EDT","CENTRL",61754,1397.6
"11/03/2016 01:00:00","EDT","DUNWOD",61760,456.9
"11/03/2016 01:00:00","EDT","GENESE",61753,837.9
"11/03/2016 01:00:00","EDT","HUD VL",61758,799.4
"11/03/2016 01:00:00","EDT","LONGIL",61762,1592.9
"11/03/2016 01:00:00","EDT","MHK VL",61756,632.2
"11/03/2016 01:00:00","EDT","MILLWD",61759,223.9
"11/03/2016 01:00:00","EDT","N.Y.C.",61761,4440.8
"11/03/2016 01:00:00","EDT","NORTH",61755,423.7
"11/03/2016 01:00:00","EDT","WEST",61752,1397.1
"11/03/2016 02:00:00","EDT","CAPITL",61757,1001.8
"11/03/2016 02:00:00","EDT","CENTRL",61754,1365.4
"11/03/2016 02:00:00","EDT","DUNWOD",61760,419.7
"11/03/2016 02:00:00","EDT","GENESE",61753,813.5
"11/03/2016 02:00:00","EDT","HUD VL",61758,779.5
"11/03/2016 02:00:00","EDT","LONGIL",61762,1534.2
"11/03/2016 02:00:00","EDT","MHK VL",61756,611.7
"11/03/2016 02:00:00","EDT","MILLWD",61759,211.7
"11/03/2016 02:00:00","EDT","N.Y.C.",61761,4292.6
"11/03/2016 02:00:00","EDT","NORTH",61755,422.3
"11/03/2016 02:00:00","EDT","WEST",61752,1360.1
"11/03/2016 03:00:00","EDT","CAPITL",61757,997.8
"11/03/2016 03:00:00","EDT","CENTRL",61754,1351.8
"11/03/2016 03:00:00","EDT","DUNWOD",61760,413.7
"11/03/2016 03:00:00","EDT","GENESE",61753,807.8
"11/03/2016 03:00:00","EDT","HUD VL",61758,768.4
"11/03/2016 03:00:00","EDT","LONGIL",61762,1514
"11/03/2016 03:00:00","EDT","MHK VL",61756,612.9
"11/03/2016 03:00:00","EDT","MILLWD",61759,211.5
"11/03/2016 03:00:00","EDT","N.Y.C.",61761,4220.9
"11/03/2016 03:00:00","EDT","NORTH",61755,420.5
"11/03/2016 03:00:00","EDT","WEST",61752,1341.4
"11/03/2016 04:00:00","EDT","CAPITL",61757,1017.1
"11/03/2016 04:00:00","EDT","CENTRL",61754,1381.4
"11/03/2016 04:00:00","EDT","DUNWOD",61760,415.1
"11/03/2016 04:00:00","EDT","GENESE",61753,828.7
"11/03/2016 04:00:00","EDT","HUD VL",61758,777.9
"11/03/2016 04:00:00","EDT","LONGIL",61762,1543
"11/03/2016 04:00:00","EDT","MHK VL",61756,629.2
"11/03/2016 04:00:00","EDT","MILLWD",61759,215.5
"11/03/2016 04:00:00","EDT","N.Y.C.",61761,4243.4
"11/03/2016 04:00:00","EDT","NORTH",61755,423.6
"11/03/2016 04:00:00","EDT","WEST",61752,1380.8
"11/03/2016 05:00:00","EDT","CAPITL",61757,1098
"11/03/2016 05:00:00","EDT","CENTRL",61754,1487
"11/03/2016 05:00:00","EDT","DUNWOD",61760,482.1
"11/03/2016 05:00:00","EDT","GENESE",61753,889.8
"11/03/2016 05:00:00","EDT","HUD VL",61758,840
"11/03/2016 05:00:00","EDT","LONGIL",61762,1659
"11/03/2016 05:00:00","EDT","MHK VL",61756,691.8
"11/03/2016 05:00:00","EDT","MILLWD",61759,237.7
"11/03/2016 05:00:00","EDT","N.Y.C.",61761,4428.7
"11/03/2016 05:00:00","EDT","NORTH",61755,439.9
"11/03/2016 05:00:00","EDT","WEST",61752,1450.5
"11/03/2016 06:00:00","EDT","CAPITL",61757,1271.1
"11/03/2016 06:00:00","EDT","CENTRL",61754,1700.4
"11/03/2016 06:00:00","EDT","DUNWOD",61760,557.9
"11/03/2016 06:00:00","EDT","GENESE",61753,1019.8
"11/03/2016 06:00:00","EDT","HUD VL",61758,958.8
"11/03/2016 06:00:00","EDT","LONGIL",61762,1908
"11/03/2016 06:00:00","EDT","MHK VL",61756,814.1
"11/03/2016 06:00:00","EDT","MILLWD",61759,281.9
"11/03/2016 06:00:00","EDT","N.Y.C.",61761,5038.3
"11/03/2016 06:00:00","EDT","NORTH",61755,469.1
"11/03/2016 06:00:00","EDT","WEST",61752,1618.2
"11/03/2016 07:00:00","EDT","CAPITL",61757,1379.4
"11/03/2016 07:00:00","EDT","CENTRL",61754,1848.1
"11/03/2016 07:00:00","EDT","DUNWOD",61760,630
"11/03/2016 07:00:00","EDT","GENESE",61753,1131.5
"11/03/2016 07:00:00","EDT","HUD VL",61758,1048.1
"11/03/2016 07:00:00","EDT","LONGIL",61762,2086.8
"11/03/2016 07:00:00","EDT","MHK VL",61756,910.8
"11/03/2016 07:00:00","EDT","MILLWD",61759,311.5
"11/03/2016 07:00:00","EDT","N.Y.C.",61761,5629
"11/03/2016 07:00:00","EDT","NORTH",61755,489.8
"11/03/2016 07:00:00","EDT","WEST",61752,1762.7
"11/03/2016 08:00:00","EDT","CAPITL",61757,1387.1
"11/03/2016 08:00:00","EDT","CENTRL",61754,1880.3
"11/03/2016 08:00:00","EDT","DUNWOD",61760,640.1
"11/03/2016 08:00:00","EDT","GENESE",61753,1160.9
"11/03/2016 08:00:00","EDT","HUD VL",61758,1071.3
"11/03/2016 08:00:00","EDT","LONGIL",61762,2129.9
"11/03/2016 08:00:00","EDT","MHK VL",61756,922.1
"11/03/2016 08:00:00","EDT","MILLWD",61759,317.1
"11/03/2016 08:00:00","EDT","N.Y.C.",61761,5989
"11/03/2016 08:00:00","EDT","NORTH",61755,487.8
"11/03/2016 08:00:00","EDT","WEST",61752,1794.3
"11/03/2016 09:00:00","EDT","CAPITL",61757,1408.3
"11/03/2016 09:00:00","EDT","CENTRL",61754,1897
"11/03/2016 09:00:00","EDT","DUNWOD",61760,667
"11/03/2016 09:00:00","EDT","GENESE",61753,1154.9
"11/03/2016 09:00:00","EDT","HUD VL",61758,1089.8
"11/03/2016 09:00:00","EDT","LONGIL",61762,2174.4
"11/03/2016 09:00:00","EDT","MHK VL",61756,939.9
"11/03/2016 09:00:00","EDT","MILLWD",61759,321.7
"11/03/2016 09:00:00","EDT","N.Y.C.",61761,6245.7
"11/03/2016 09:00:00","EDT","NORTH",61755,489
"11/03/2016 09:00:00","EDT","WEST",61752,1804.1
"11/03/2016 10:00:00","EDT","CAPITL",61757,1421.6
"11/03/2016 10:00:00","EDT","CENTRL",61754,1895.8
"11/03/2016 10:00:00","EDT","DUNWOD",61760,674.1
"11/03/2016 10:00:00","EDT","GENESE",61753,1165.9
"11/03/2016 10:00:00","EDT","HUD VL",61758,1111.7
"11/03/2016 10:00:00","EDT","LONGIL",61762,2236.9
"11/03/2016 10:00:00","EDT","MHK VL",61756,955.6
"11/03/2016 10:00:00","EDT","MILLWD",61759,327.7
"11/03/2016 10:00:00","EDT","N.Y.C.",61761,6349
"11/03/2016 10:00:00","EDT","NORTH",61755,489.5
"11/03/2016 10:00:00","EDT","WEST",61752,1801.2
"11/03/2016 11:00:00","EDT","CAPITL",61757,1431.1
"11/03/2016 11:00:00","EDT","CENTRL",61754,1877.3
"11/03/2016 11:00:00","EDT","DUNWOD",61760,683.8
"11/03/2016 11:00:00","EDT","GENESE",61753,1164.5
"11/03/2016 11:00:00","EDT","HUD VL",61758,1128.3
"11/03/2016 11:00:00","EDT","LONGIL",61762,2241.4
"11/03/2016 11:00:00","EDT","MHK VL",61756,946.8
"11/03/2016 11:00:00","EDT","MILLWD",61759,336.7
"11/03/2016 11:00:00","EDT","N.Y.C.",61761,6394.9
"11/03/2016 11:00:00","EDT","NORTH",61755,488
"11/03/2016 11:00:00","EDT","WEST",61752,1813.5
"11/03/2016 12:00:00","EDT","CAPITL",61757,1426
"11/03/2016 12:00:00","EDT","CENTRL",61754,1844.3
"11/03/2016 12:00:00","EDT","DUNWOD",61760,686.7
"11/03/2016 12:00:00","EDT","GENESE",61753,1155.5
"11/03/2016 12:00:00","EDT","HUD VL",61758,1105.2
"11/03/2016 12:00:00","EDT","LONGIL",61762,2211.4
"11/03/2016 12:00:00","EDT","MHK VL",61756,921.9
"11/03/2016 12:00:00","EDT","MILLWD",61759,337.8
"11/03/2016 12:00:00","EDT","N.Y.C.",61761,6438.8
"11/03/2016 12:00:00","EDT","NORTH",61755,486.9
"11/03/2016 12:00:00","EDT","WEST",61752,1789.2
"11/03/2016 13:00:00","EDT","CAPITL",61757,1424.8
"11/03/2016 13:00:00","EDT","CENTRL",61754,1852.1
"11/03/2016 13:00:00","EDT","DUNWOD",61760,683.6
"11/03/2016 13:00:00","EDT","GENESE",61753,1154.6
"11/03/2016 13:00:00","EDT","HUD VL",61758,1092.9
"11/03/2016 13:00:00","EDT","LONGIL",61762,2252.9
