"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2016 00:00:00","EST","CAPITL",61757,1122.6
"11/09/2016 00:00:00","EST","CENTRL",61754,1527.2
"11/09/2016 00:00:00","EST","DUNWOD",61760,521.4
"11/09/2016 00:00:00","EST","GENESE",61753,880.9
"11/09/2016 00:00:00","EST","HUD VL",61758,896.4
"11/09/2016 00:00:00","EST","LONGIL",61762,1744.6
"11/09/2016 00:00:00","EST","MHK VL",61756,738.9
"11/09/2016 00:00:00","EST","MILLWD",61759,245
"11/09/2016 00:00:00","EST","N.Y.C.",61761,4639.7
"11/09/2016 00:00:00","EST","NORTH",61755,438.6
"11/09/2016 00:00:00","EST","WEST",61752,1516.8
"11/09/2016 01:00:00","EST","CAPITL",61757,1087.8
"11/09/2016 01:00:00","EST","CENTRL",61754,1499.4
"11/09/2016 01:00:00","EST","DUNWOD",61760,495.1
"11/09/2016 01:00:00","EST","GENESE",61753,848.1
"11/09/2016 01:00:00","EST","HUD VL",61758,860.7
"11/09/2016 01:00:00","EST","LONGIL",61762,1662.5
"11/09/2016 01:00:00","EST","MHK VL",61756,698.3
"11/09/2016 01:00:00","EST","MILLWD",61759,233.7
"11/09/2016 01:00:00","EST","N.Y.C.",61761,4397.1
"11/09/2016 01:00:00","EST","NORTH",61755,430.4
"11/09/2016 01:00:00","EST","WEST",61752,1466.3
"11/09/2016 02:00:00","EST","CAPITL",61757,1061.3
"11/09/2016 02:00:00","EST","CENTRL",61754,1465.3
"11/09/2016 02:00:00","EST","DUNWOD",61760,475.9
"11/09/2016 02:00:00","EST","GENESE",61753,825.6
"11/09/2016 02:00:00","EST","HUD VL",61758,834.8
"11/09/2016 02:00:00","EST","LONGIL",61762,1598.9
"11/09/2016 02:00:00","EST","MHK VL",61756,670.9
"11/09/2016 02:00:00","EST","MILLWD",61759,224
"11/09/2016 02:00:00","EST","N.Y.C.",61761,4230.5
"11/09/2016 02:00:00","EST","NORTH",61755,423.9
"11/09/2016 02:00:00","EST","WEST",61752,1431.3
"11/09/2016 03:00:00","EST","CAPITL",61757,1054.7
"11/09/2016 03:00:00","EST","CENTRL",61754,1439.3
"11/09/2016 03:00:00","EST","DUNWOD",61760,466.5
"11/09/2016 03:00:00","EST","GENESE",61753,818.5
"11/09/2016 03:00:00","EST","HUD VL",61758,826.6
"11/09/2016 03:00:00","EST","LONGIL",61762,1572.9
"11/09/2016 03:00:00","EST","MHK VL",61756,659.8
"11/09/2016 03:00:00","EST","MILLWD",61759,219.6
"11/09/2016 03:00:00","EST","N.Y.C.",61761,4149.4
"11/09/2016 03:00:00","EST","NORTH",61755,425.9
"11/09/2016 03:00:00","EST","WEST",61752,1412.7
"11/09/2016 04:00:00","EST","CAPITL",61757,1076.3
"11/09/2016 04:00:00","EST","CENTRL",61754,1465
"11/09/2016 04:00:00","EST","DUNWOD",61760,471.3
"11/09/2016 04:00:00","EST","GENESE",61753,838
