"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2016 00:00:00","EDT","CAPITL",61757,1068.7
"11/06/2016 00:00:00","EDT","CENTRL",61754,1431.7
"11/06/2016 00:00:00","EDT","DUNWOD",61760,518.9
"11/06/2016 00:00:00","EDT","GENESE",61753,823.5
"11/06/2016 00:00:00","EDT","HUD VL",61758,859.6
"11/06/2016 00:00:00","EDT","LONGIL",61762,1708.9
"11/06/2016 00:00:00","EDT","MHK VL",61756,674.5
"11/06/2016 00:00:00","EDT","MILLWD",61759,263
"11/06/2016 00:00:00","EDT","N.Y.C.",61761,4552.8
"11/06/2016 00:00:00","EDT","NORTH",61755,445
"11/06/2016 00:00:00","EDT","WEST",61752,1377.1
"11/06/2016 01:00:00","EDT","CAPITL",61757,1031
"11/06/2016 01:00:00","EDT","CENTRL",61754,1392.7
"11/06/2016 01:00:00","EDT","DUNWOD",61760,497
"11/06/2016 01:00:00","EDT","GENESE",61753,788.9
"11/06/2016 01:00:00","EDT","HUD VL",61758,815.8
"11/06/2016 01:00:00","EDT","LONGIL",61762,1606.7
"11/06/2016 01:00:00","EDT","MHK VL",61756,648.6
"11/06/2016 01:00:00","EDT","MILLWD",61759,247.9
"11/06/2016 01:00:00","EDT","N.Y.C.",61761,4321
"11/06/2016 01:00:00","EDT","NORTH",61755,440.1
"11/06/2016 01:00:00","EDT","WEST",61752,1334.7
"11/06/2016 01:00:00","EST","CAPITL",61757,996.6
"11/06/2016 01:00:00","EST","CENTRL",61754,1354.8
"11/06/2016 01:00:00","EST","DUNWOD",61760,471.5
"11/06/2016 01:00:00","EST","GENESE",61753,767
"11/06/2016 01:00:00","EST","HUD VL",61758,785.4
"11/06/2016 01:00:00","EST","LONGIL",61762,1542.2
"11/06/2016 01:00:00","EST","MHK VL",61756,618.9
"11/06/2016 01:00:00","EST","MILLWD",61759,237.3
"11/06/2016 01:00:00","EST","N.Y.C.",61761,4161
"11/06/2016 01:00:00","EST","NORTH",61755,434.6
"11/06/2016 01:00:00","EST","WEST",61752,1290.5
"11/06/2016 02:00:00","EST","CAPITL",61757,985.8
"11/06/2016 02:00:00","EST","CENTRL",61754,1328.4
"11/06/2016 02:00:00","EST","DUNWOD",61760,457.2
"11/06/2016 02:00:00","EST","GENESE",61753,754.9
"11/06/2016 02:00:00","EST","HUD VL",61758,773.4
"11/06/2016 02:00:00","EST","LONGIL",61762,1508.4
"11/06/2016 02:00:00","EST","MHK VL",61756,616
"11/06/2016 02:00:00","EST","MILLWD",61759,234.6
"11/06/2016 02:00:00","EST","N.Y.C.",61761,4068.4
"11/06/2016 02:00:00","EST","NORTH",61755,434.9
"11/06/2016 02:00:00","EST","WEST",61752,1290.7
"11/06/2016 03:00:00","EST","CAPITL",61757,984.8
"11/06/2016 03:00:00","EST","CENTRL",61754,1334.1
"11/06/2016 03:00:00","EST","DUNWOD",61760,452.9
"11/06/2016 03:00:00","EST","GENESE",61753,753.1
"11/06/2016 03:00:00","EST","HUD VL",61758,770.2
"11/06/2016 03:00:00","EST","LONGIL",61762,1492.3
"11/06/2016 03:00:00","EST","MHK VL",61756,612
"11/06/2016 03:00:00","EST","MILLWD",61759,233.8
"11/06/2016 03:00:00","EST","N.Y.C.",61761,4016.1
"11/06/2016 03:00:00","EST","NORTH",61755,437.1
"11/06/2016 03:00:00","EST","WEST",61752,1284.9
"11/06/2016 04:00:00","EST","CAPITL",61757,996.5
"11/06/2016 04:00:00","EST","CENTRL",61754,1367
"11/06/2016 04:00:00","EST","DUNWOD",61760,462.2
"11/06/2016 04:00:00","EST","GENESE",61753,761.5
"11/06/2016 04:00:00","EST","HUD VL",61758,776.8
"11/06/2016 04:00:00","EST","LONGIL",61762,1500.8
"11/06/2016 04:00:00","EST","MHK VL",61756,627.5
"11/06/2016 04:00:00","EST","MILLWD",61759,236.9
"11/06/2016 04:00:00","EST","N.Y.C.",61761,3999.8
