"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2016 00:00:00","EDT","CAPITL",61757,1128.2
"11/01/2016 00:00:00","EDT","CENTRL",61754,1548.5
"11/01/2016 00:00:00","EDT","DUNWOD",61760,510.2
"11/01/2016 00:00:00","EDT","GENESE",61753,903.8
"11/01/2016 00:00:00","EDT","HUD VL",61758,868
"11/01/2016 00:00:00","EDT","LONGIL",61762,1725.5
"11/01/2016 00:00:00","EDT","MHK VL",61756,734.7
"11/01/2016 00:00:00","EDT","MILLWD",61759,250
"11/01/2016 00:00:00","EDT","N.Y.C.",61761,4552.9
"11/01/2016 00:00:00","EDT","NORTH",61755,468.2
"11/01/2016 00:00:00","EDT","WEST",61752,1492.2
"11/01/2016 01:00:00","EDT","CAPITL",61757,1097
"11/01/2016 01:00:00","EDT","CENTRL",61754,1524.6
"11/01/2016 01:00:00","EDT","DUNWOD",61760,490.8
"11/01/2016 01:00:00","EDT","GENESE",61753,879.4
"11/01/2016 01:00:00","EDT","HUD VL",61758,845.6
"11/01/2016 01:00:00","EDT","LONGIL",61762,1649.5
"11/01/2016 01:00:00","EDT","MHK VL",61756,716.7
"11/01/2016 01:00:00","EDT","MILLWD",61759,239.4
"11/01/2016 01:00:00","EDT","N.Y.C.",61761,4327.5
"11/01/2016 01:00:00","EDT","NORTH",61755,463.2
"11/01/2016 01:00:00","EDT","WEST",61752,1461
"11/01/2016 02:00:00","EDT","CAPITL",61757,1085.7
"11/01/2016 02:00:00","EDT","CENTRL",61754,1489.8
"11/01/2016 02:00:00","EDT","DUNWOD",61760,476.3
"11/01/2016 02:00:00","EDT","GENESE",61753,866
"11/01/2016 02:00:00","EDT","HUD VL",61758,834.3
"11/01/2016 02:00:00","EDT","LONGIL",61762,1606
"11/01/2016 02:00:00","EDT","MHK VL",61756,706.4
"11/01/2016 02:00:00","EDT","MILLWD",61759,239.3
"11/01/2016 02:00:00","EDT","N.Y.C.",61761,4203.8
"11/01/2016 02:00:00","EDT","NORTH",61755,461.6
"11/01/2016 02:00:00","EDT","WEST",61752,1446.4
"11/01/2016 03:00:00","EDT","CAPITL",61757,1096.6
"11/01/2016 03:00:00","EDT","CENTRL",61754,1495
"11/01/2016 03:00:00","EDT","DUNWOD",61760,472.4
"11/01/2016 03:00:00","EDT","GENESE",61753,863.5
"11/01/2016 03:00:00","EDT","HUD VL",61758,828.9
"11/01/2016 03:00:00","EDT","LONGIL",61762,1598.5
"11/01/2016 03:00:00","EDT","MHK VL",61756,714.1
"11/01/2016 03:00:00","EDT","MILLWD",61759,238.9
"11/01/2016 03:00:00","EDT","N.Y.C.",61761,4145.2
"11/01/2016 03:00:00","EDT","NORTH",61755,458.3
"11/01/2016 03:00:00","EDT","WEST",61752,1431.3
"11/01/2016 04:00:00","EDT","CAPITL",61757,1126.5
"11/01/2016 04:00:00","EDT","CENTRL",61754,1534.4
"11/01/2016 04:00:00","EDT","DUNWOD",61760,481.2
"11/01/2016 04:00:00","EDT","GENESE",61753,884.5
"11/01/2016 04:00:00","EDT","HUD VL",61758,848.7
"11/01/2016 04:00:00","EDT","LONGIL",61762,1638.5
"11/01/2016 04:00:00","EDT","MHK VL",61756,744.3
"11/01/2016 04:00:00","EDT","MILLWD",61759,245.8
