"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2016 00:00:00","EST","CAPITL",61757,1124.2
"11/11/2016 00:00:00","EST","CENTRL",61754,1523.8
"11/11/2016 00:00:00","EST","DUNWOD",61760,515.3
"11/11/2016 00:00:00","EST","GENESE",61753,873
"11/11/2016 00:00:00","EST","HUD VL",61758,882.7
"11/11/2016 00:00:00","EST","LONGIL",61762,1722.4
"11/11/2016 00:00:00","EST","MHK VL",61756,754.7
"11/11/2016 00:00:00","EST","MILLWD",61759,241.2
"11/11/2016 00:00:00","EST","N.Y.C.",61761,4572.7
"11/11/2016 00:00:00","EST","NORTH",61755,460.5
"11/11/2016 00:00:00","EST","WEST",61752,1514.4
"11/11/2016 01:00:00","EST","CAPITL",61757,1089.9
"11/11/2016 01:00:00","EST","CENTRL",61754,1477.3
"11/11/2016 01:00:00","EST","DUNWOD",61760,487.8
"11/11/2016 01:00:00","EST","GENESE",61753,836.9
"11/11/2016 01:00:00","EST","HUD VL",61758,852.6
"11/11/2016 01:00:00","EST","LONGIL",61762,1633.9
"11/11/2016 01:00:00","EST","MHK VL",61756,731.5
"11/11/2016 01:00:00","EST","MILLWD",61759,228.4
"11/11/2016 01:00:00","EST","N.Y.C.",61761,4329.4
"11/11/2016 01:00:00","EST","NORTH",61755,454.2
"11/11/2016 01:00:00","EST","WEST",61752,1457.4
"11/11/2016 02:00:00","EST","CAPITL",61757,1075
"11/11/2016 02:00:00","EST","CENTRL",61754,1436.6
"11/11/2016 02:00:00","EST","DUNWOD",61760,474.2
"11/11/2016 02:00:00","EST","GENESE",61753,820.4
"11/11/2016 02:00:00","EST","HUD VL",61758,835.5
"11/11/2016 02:00:00","EST","LONGIL",61762,1583.1
"11/11/2016 02:00:00","EST","MHK VL",61756,717.7
"11/11/2016 02:00:00","EST","MILLWD",61759,227.3
"11/11/2016 02:00:00","EST","N.Y.C.",61761,4183.5
"11/11/2016 02:00:00","EST","NORTH",61755,448.5
"11/11/2016 02:00:00","EST","WEST",61752,1422.9
"11/11/2016 03:00:00","EST","CAPITL",61757,1066.5
"11/11/2016 03:00:00","EST","CENTRL",61754,1436.4
"11/11/2016 03:00:00","EST","DUNWOD",61760,462.8
"11/11/2016 03:00:00","EST","GENESE",61753,816.4
"11/11/2016 03:00:00","EST","HUD VL",61758,829.1
"11/11/2016 03:00:00","EST","LONGIL",61762,1563.5
"11/11/2016 03:00:00","EST","MHK VL",61756,706.1
"11/11/2016 03:00:00","EST","MILLWD",61759,228.8
"11/11/2016 03:00:00","EST","N.Y.C.",61761,4119.5
"11/11/2016 03:00:00","EST","NORTH",61755,448.6
"11/11/2016 03:00:00","EST","WEST",61752,1408.9
"11/11/2016 04:00:00","EST","CAPITL",61757,1084.9
"11/11/2016 04:00:00","EST","CENTRL",61754,1464.7
"11/11/2016 04:00:00","EST","DUNWOD",61760,472.9
"11/11/2016 04:00:00","EST","GENESE",61753,832.6
"11/11/2016 04:00:00","EST","HUD VL",61758,849.9
"11/11/2016 04:00:00","EST","LONGIL",61762,1591.6
"11/11/2016 04:00:00","EST","MHK VL",61756,729.1
"11/11/2016 04:00:00","EST","MILLWD",61759,221.1
"11/11/2016 04:00:00","EST","N.Y.C.",61761,4139.3
"11/11/2016 04:00:00","EST","NORTH",61755,453.6
"11/11/2016 04:00:00","EST","WEST",61752,1432.3
"11/11/2016 05:00:00","EST","CAPITL",61757,1144
"11/11/2016 05:00:00","EST","CENTRL",61754,1549.3
"11/11/2016 05:00:00","EST","DUNWOD",61760,504.5
"11/11/2016 05:00:00","EST","GENESE",61753,891.5
"11/11/2016 05:00:00","EST","HUD VL",61758,887.6
"11/11/2016 05:00:00","EST","LONGIL",61762,1681.8
"11/11/2016 05:00:00","EST","MHK VL",61756,771.3
"11/11/2016 05:00:00","EST","MILLWD",61759,250.2
"11/11/2016 05:00:00","EST","N.Y.C.",61761,4353
"11/11/2016 05:00:00","EST","NORTH",61755,466.6
"11/11/2016 05:00:00","EST","WEST",61752,1488.7
"11/11/2016 06:00:00","EST","CAPITL",61757,1242.2
"11/11/2016 06:00:00","EST","CENTRL",61754,1703.4
"11/11/2016 06:00:00","EST","DUNWOD",61760,561
"11/11/2016 06:00:00","EST","GENESE",61753,985.5
"11/11/2016 06:00:00","EST","HUD VL",61758,954.4
"11/11/2016 06:00:00","EST","LONGIL",61762,1809
"11/11/2016 06:00:00","EST","MHK VL",61756,848.8
"11/11/2016 06:00:00","EST","MILLWD",61759,270.6
"11/11/2016 06:00:00","EST","N.Y.C.",61761,4787.2
"11/11/2016 06:00:00","EST","NORTH",61755,489.9
"11/11/2016 06:00:00","EST","WEST",61752,1620.5
"11/11/2016 07:00:00","EST","CAPITL",61757,1315.4
"11/11/2016 07:00:00","EST","CENTRL",61754,1798.3
"11/11/2016 07:00:00","EST","DUNWOD",61760,617
"11/11/2016 07:00:00","EST","GENESE",61753,1045.5
"11/11/2016 07:00:00","EST","HUD VL",61758,1014.3
"11/11/2016 07:00:00","EST","LONGIL",61762,1920.8
"11/11/2016 07:00:00","EST","MHK VL",61756,921.4
"11/11/2016 07:00:00","EST","MILLWD",61759,291.3
"11/11/2016 07:00:00","EST","N.Y.C.",61761,5266.4
"11/11/2016 07:00:00","EST","NORTH",61755,503.2
"11/11/2016 07:00:00","EST","WEST",61752,1712.9
"11/11/2016 08:00:00","EST","CAPITL",61757,1363.7
"11/11/2016 08:00:00","EST","CENTRL",61754,1861.1
"11/11/2016 08:00:00","EST","DUNWOD",61760,643.2
"11/11/2016 08:00:00","EST","GENESE",61753,1097.1
"11/11/2016 08:00:00","EST","HUD VL",61758,1058.2
"11/11/2016 08:00:00","EST","LONGIL",61762,2012.6
"11/11/2016 08:00:00","EST","MHK VL",61756,970.4
"11/11/2016 08:00:00","EST","MILLWD",61759,303.7
"11/11/2016 08:00:00","EST","N.Y.C.",61761,5651.3
"11/11/2016 08:00:00","EST","NORTH",61755,514.3
"11/11/2016 08:00:00","EST","WEST",61752,1768
"11/11/2016 09:00:00","EST","CAPITL",61757,1380.2
"11/11/2016 09:00:00","EST","CENTRL",61754,1901.5
"11/11/2016 09:00:00","EST","DUNWOD",61760,659.2
"11/11/2016 09:00:00","EST","GENESE",61753,1125.3
"11/11/2016 09:00:00","EST","HUD VL",61758,1078.4
"11/11/2016 09:00:00","EST","LONGIL",61762,2052.4
"11/11/2016 09:00:00","EST","MHK VL",61756,1004.8
"11/11/2016 09:00:00","EST","MILLWD",61759,307.3
"11/11/2016 09:00:00","EST","N.Y.C.",61761,5891.2
"11/11/2016 09:00:00","EST","NORTH",61755,515.5
"11/11/2016 09:00:00","EST","WEST",61752,1809.6
"11/11/2016 10:00:00","EST","CAPITL",61757,1398.1
"11/11/2016 10:00:00","EST","CENTRL",61754,1910.6
"11/11/2016 10:00:00","EST","DUNWOD",61760,668.3
"11/11/2016 10:00:00","EST","GENESE",61753,1131.2
"11/11/2016 10:00:00","EST","HUD VL",61758,1078.5
"11/11/2016 10:00:00","EST","LONGIL",61762,2072.7
"11/11/2016 10:00:00","EST","MHK VL",61756,1009.7
"11/11/2016 10:00:00","EST","MILLWD",61759,306
"11/11/2016 10:00:00","EST","N.Y.C.",61761,5988.4
"11/11/2016 10:00:00","EST","NORTH",61755,518.7
"11/11/2016 10:00:00","EST","WEST",61752,1833.3
"11/11/2016 11:00:00","EST","CAPITL",61757,1393
"11/11/2016 11:00:00","EST","CENTRL",61754,1906.1
"11/11/2016 11:00:00","EST","DUNWOD",61760,666.3
"11/11/2016 11:00:00","EST","GENESE",61753,1131.4
"11/11/2016 11:00:00","EST","HUD VL",61758,1068.9
"11/11/2016 11:00:00","EST","LONGIL",61762,2075.3
"11/11/2016 11:00:00","EST","MHK VL",61756,1004
"11/11/2016 11:00:00","EST","MILLWD",61759,300.9
"11/11/2016 11:00:00","EST","N.Y.C.",61761,6026.8
"11/11/2016 11:00:00","EST","NORTH",61755,523.4
"11/11/2016 11:00:00","EST","WEST",61752,1833.4
"11/11/2016 12:00:00","EST","CAPITL",61757,1372.3
"11/11/2016 12:00:00","EST","CENTRL",61754,1883.3
"11/11/2016 12:00:00","EST","DUNWOD",61760,660.8
"11/11/2016 12:00:00","EST","GENESE",61753,1110.6
"11/11/2016 12:00:00","EST","HUD VL",61758,1060.3
"11/11/2016 12:00:00","EST","LONGIL",61762,2064.9
"11/11/2016 12:00:00","EST","MHK VL",61756,990.8
"11/11/2016 12:00:00","EST","MILLWD",61759,300
"11/11/2016 12:00:00","EST","N.Y.C.",61761,6028.4
"11/11/2016 12:00:00","EST","NORTH",61755,524.5
"11/11/2016 12:00:00","EST","WEST",61752,1810.8
"11/11/2016 13:00:00","EST","CAPITL",61757,1367.1
"11/11/2016 13:00:00","EST","CENTRL",61754,1882.8
"11/11/2016 13:00:00","EST","DUNWOD",61760,662.3
"11/11/2016 13:00:00","EST","GENESE",61753,1113.4
"11/11/2016 13:00:00","EST","HUD VL",61758,1059.2
"11/11/2016 13:00:00","EST","LONGIL",61762,2066.7
"11/11/2016 13:00:00","EST","MHK VL",61756,984.9
"11/11/2016 13:00:00","EST","MILLWD",61759,286
"11/11/2016 13:00:00","EST","N.Y.C.",61761,6009.6
"11/11/2016 13:00:00","EST","NORTH",61755,525.5
"11/11/2016 13:00:00","EST","WEST",61752,1815.4
"11/11/2016 14:00:00","EST","CAPITL",61757,1368.9
"11/11/2016 14:00:00","EST","CENTRL",61754,1883
"11/11/2016 14:00:00","EST","DUNWOD",61760,659.4
"11/11/2016 14:00:00","EST","GENESE",61753,1111.4
"11/11/2016 14:00:00","EST","HUD VL",61758,1058.2
"11/11/2016 14:00:00","EST","LONGIL",61762,2100.3
"11/11/2016 14:00:00","EST","MHK VL",61756,983.2
"11/11/2016 14:00:00","EST","MILLWD",61759,297.5
"11/11/2016 14:00:00","EST","N.Y.C.",61761,5989.9
"11/11/2016 14:00:00","EST","NORTH",61755,526.5
"11/11/2016 14:00:00","EST","WEST",61752,1811.6
"11/11/2016 15:00:00","EST","CAPITL",61757,1395.6
"11/11/2016 15:00:00","EST","CENTRL",61754,1883.5
"11/11/2016 15:00:00","EST","DUNWOD",61760,665.5
"11/11/2016 15:00:00","EST","GENESE",61753,1111.6
"11/11/2016 15:00:00","EST","HUD VL",61758,1086
"11/11/2016 15:00:00","EST","LONGIL",61762,2148
"11/11/2016 15:00:00","EST","MHK VL",61756,984.5
"11/11/2016 15:00:00","EST","MILLWD",61759,299.2
"11/11/2016 15:00:00","EST","N.Y.C.",61761,5998.1
"11/11/2016 15:00:00","EST","NORTH",61755,529.7
"11/11/2016 15:00:00","EST","WEST",61752,1799.7
"11/11/2016 16:00:00","EST","CAPITL",61757,1467.1
"11/11/2016 16:00:00","EST","CENTRL",61754,1938
