"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2016 06:00:00","EST","DUNWOD",61760,525
"11/27/2016 06:00:00","EST","GENESE",61753,872.6
"11/27/2016 06:00:00","EST","HUD VL",61758,899.5
"11/27/2016 06:00:00","EST","LONGIL",61762,1722.8
"11/27/2016 06:00:00","EST","MHK VL",61756,745
"11/27/2016 06:00:00","EST","MILLWD",61759,278.3
"11/27/2016 06:00:00","EST","N.Y.C.",61761,4339.6
"11/27/2016 06:00:00","EST","NORTH",61755,502.9
"11/27/2016 06:00:00","EST","WEST",61752,1472.3
"11/27/2016 07:00:00","EST","CAPITL",61757,1195.2
"11/27/2016 07:00:00","EST","CENTRL",61754,1600.4
"11/27/2016 07:00:00","EST","DUNWOD",61760,537.1
"11/27/2016 07:00:00","EST","GENESE",61753,910.7
"11/27/2016 07:00:00","EST","HUD VL",61758,933.6
"11/27/2016 07:00:00","EST","LONGIL",61762,1771.2
"11/27/2016 07:00:00","EST","MHK VL",61756,788.1
"11/27/2016 07:00:00","EST","MILLWD",61759,297.7
"11/27/2016 07:00:00","EST","N.Y.C.",61761,4476.9
"11/27/2016 07:00:00","EST","NORTH",61755,511.8
"11/27/2016 07:00:00","EST","WEST",61752,1516.9
"11/27/2016 08:00:00","EST","CAPITL",61757,1272.6
"11/27/2016 08:00:00","EST","CENTRL",61754,1682.3
"11/27/2016 08:00:00","EST","DUNWOD",61760,559.7
"11/27/2016 08:00:00","EST","GENESE",61753,952.6
"11/27/2016 08:00:00","EST","HUD VL",61758,986.5
"11/27/2016 08:00:00","EST","LONGIL",61762,1857.8
"11/27/2016 08:00:00","EST","MHK VL",61756,843.1
"11/27/2016 08:00:00","EST","MILLWD",61759,306.8
"11/27/2016 08:00:00","EST","N.Y.C.",61761,4697.8
"11/27/2016 08:00:00","EST","NORTH",61755,524.5
"11/27/2016 08:00:00","EST","WEST",61752,1555.1
"11/27/2016 09:00:00","EST","CAPITL",61757,1334.1
"11/27/2016 09:00:00","EST","CENTRL",61754,1736.2
"11/27/2016 09:00:00","EST","DUNWOD",61760,570.9
"11/27/2016 09:00:00","EST","GENESE",61753,984.7
"11/27/2016 09:00:00","EST","HUD VL",61758,1023.7
"11/27/2016 09:00:00","EST","LONGIL",61762,1922.3
"11/27/2016 09:00:00","EST","MHK VL",61756,884
"11/27/2016 09:00:00","EST","MILLWD",61759,309.6
"11/27/2016 09:00:00","EST","N.Y.C.",61761,4918
"11/27/2016 09:00:00","EST","NORTH",61755,535.2
"11/27/2016 09:00:00","EST","WEST",61752,1589.6
"11/27/2016 10:00:00","EST","CAPITL",61757,1366.6
"11/27/2016 10:00:00","EST","CENTRL",61754,1761.2
"11/27/2016 10:00:00","EST","DUNWOD",61760,582
"11/27/2016 10:00:00","EST","GENESE",61753,1006.5
"11/27/2016 10:00:00","EST","HUD VL",61758,1040.9
"11/27/2016 10:00:00","EST","LONGIL",61762,1952.5
"11/27/2016 10:00:00","EST","MHK VL",61756,907.4
"11/27/2016 10:00:00","EST","MILLWD",61759,323.5
"11/27/2016 10:00:00","EST","N.Y.C.",61761,5089.7
"11/27/2016 10:00:00","EST","NORTH",61755,538.1
"11/27/2016 10:00:00","EST","WEST",61752,1613.9
"11/27/2016 11:00:00","EST","CAPITL",61757,1379
"11/27/2016 11:00:00","EST","CENTRL",61754,1791.9
"11/27/2016 11:00:00","EST","DUNWOD",61760,592.7
"11/27/2016 11:00:00","EST","GENESE",61753,1029.7
"11/27/2016 11:00:00","EST","HUD VL",61758,1044.8
"11/27/2016 11:00:00","EST","LONGIL",61762,1961.3
"11/27/2016 11:00:00","EST","MHK VL",61756,911.8
"11/27/2016 11:00:00","EST","MILLWD",61759,332
"11/27/2016 11:00:00","EST","N.Y.C.",61761,5193.1
"11/27/2016 11:00:00","EST","NORTH",61755,541.5
"11/27/2016 11:00:00","EST","WEST",61752,1631.1
"11/27/2016 12:00:00","EST","CAPITL",61757,1390.1
"11/27/2016 12:00:00","EST","CENTRL",61754,1803.5
"11/27/2016 12:00:00","EST","DUNWOD",61760,605
"11/27/2016 12:00:00","EST","GENESE",61753,1045.6
"11/27/2016 12:00:00","EST","HUD VL",61758,1048.9
"11/27/2016 12:00:00","EST","LONGIL",61762,1975.3
"11/27/2016 12:00:00","EST","MHK VL",61756,909.9
"11/27/2016 12:00:00","EST","MILLWD",61759,321.6
"11/27/2016 12:00:00","EST","N.Y.C.",61761,5255.9
"11/27/2016 12:00:00","EST","NORTH",61755,541.8
"11/27/2016 12:00:00","EST","WEST",61752,1668.5
"11/27/2016 13:00:00","EST","CAPITL",61757,1387.1
"11/27/2016 13:00:00","EST","CENTRL",61754,1806.4
"11/27/2016 13:00:00","EST","DUNWOD",61760,607.9
"11/27/2016 13:00:00","EST","GENESE",61753,1047
"11/27/2016 13:00:00","EST","HUD VL",61758,1035.4
"11/27/2016 13:00:00","EST","LONGIL",61762,2011.6
"11/27/2016 13:00:00","EST","MHK VL",61756,893.6
"11/27/2016 13:00:00","EST","MILLWD",61759,331.1
"11/27/2016 13:00:00","EST","N.Y.C.",61761,5291.7
"11/27/2016 13:00:00","EST","NORTH",61755,536.8
"11/27/2016 13:00:00","EST","WEST",61752,1665
"11/27/2016 14:00:00","EST","CAPITL",61757,1381.1
"11/27/2016 14:00:00","EST","CENTRL",61754,1801.6
"11/27/2016 14:00:00","EST","DUNWOD",61760,623.7
"11/27/2016 14:00:00","EST","GENESE",61753,1046.1
"11/27/2016 14:00:00","EST","HUD VL",61758,1064.4
"11/27/2016 14:00:00","EST","LONGIL",61762,2065
"11/27/2016 14:00:00","EST","MHK VL",61756,882.3
"11/27/2016 14:00:00","EST","MILLWD",61759,316.7
"11/27/2016 14:00:00","EST","N.Y.C.",61761,5317.4
"11/27/2016 14:00:00","EST","NORTH",61755,534
"11/27/2016 14:00:00","EST","WEST",61752,1659.4
"11/27/2016 15:00:00","EST","CAPITL",61757,1401.5
"11/27/2016 15:00:00","EST","CENTRL",61754,1814.8
"11/27/2016 15:00:00","EST","DUNWOD",61760,631.5
"11/27/2016 15:00:00","EST","GENESE",61753,1048.6
"11/27/2016 15:00:00","EST","HUD VL",61758,1076.3
"11/27/2016 15:00:00","EST","LONGIL",61762,2146.4
"11/27/2016 15:00:00","EST","MHK VL",61756,893
"11/27/2016 15:00:00","EST","MILLWD",61759,331.6
"11/27/2016 15:00:00","EST","N.Y.C.",61761,5365.7
"11/27/2016 15:00:00","EST","NORTH",61755,539.2
"11/27/2016 15:00:00","EST","WEST",61752,1668.9
"11/27/2016 16:00:00","EST","CAPITL",61757,1497.9
"11/27/2016 16:00:00","EST","CENTRL",61754,1920.2
"11/27/2016 16:00:00","EST","DUNWOD",61760,670.9
"11/27/2016 16:00:00","EST","GENESE",61753,1120.5
"11/27/2016 16:00:00","EST","HUD VL",61758,1173.7
"11/27/2016 16:00:00","EST","LONGIL",61762,2356
"11/27/2016 16:00:00","EST","MHK VL",61756,958
"11/27/2016 16:00:00","EST","MILLWD",61759,349.6
"11/27/2016 16:00:00","EST","N.Y.C.",61761,5558.1
"11/27/2016 16:00:00","EST","NORTH",61755,553.4
"11/27/2016 16:00:00","EST","WEST",61752,1755
"11/27/2016 17:00:00","EST","CAPITL",61757,1577.3
"11/27/2016 17:00:00","EST","CENTRL",61754,2036.1
"11/27/2016 17:00:00","EST","DUNWOD",61760,736.1
"11/27/2016 17:00:00","EST","GENESE",61753,1200.1
"11/27/2016 17:00:00","EST","HUD VL",61758,1262.8
"11/27/2016 17:00:00","EST","LONGIL",61762,2588.7
"11/27/2016 17:00:00","EST","MHK VL",61756,1005.6
"11/27/2016 17:00:00","EST","MILLWD",61759,374.4
"11/27/2016 17:00:00","EST","N.Y.C.",61761,5785.9
"11/27/2016 17:00:00","EST","NORTH",61755,570.8
"11/27/2016 17:00:00","EST","WEST",61752,1869.8
"11/27/2016 18:00:00","EST","CAPITL",61757,1550.8
"11/27/2016 18:00:00","EST","CENTRL",61754,2029.1
"11/27/2016 18:00:00","EST","DUNWOD",61760,741.7
"11/27/2016 18:00:00","EST","GENESE",61753,1196.6
"11/27/2016 18:00:00","EST","HUD VL",61758,1258.9
"11/27/2016 18:00:00","EST","LONGIL",61762,2585.8
"11/27/2016 18:00:00","EST","MHK VL",61756,1019.2
"11/27/2016 18:00:00","EST","MILLWD",61759,379.7
"11/27/2016 18:00:00","EST","N.Y.C.",61761,5809.4
"11/27/2016 18:00:00","EST","NORTH",61755,566.2
"11/27/2016 18:00:00","EST","WEST",61752,1875.6
"11/27/2016 19:00:00","EST","CAPITL",61757,1514.7
"11/27/2016 19:00:00","EST","CENTRL",61754,1990.8
"11/27/2016 19:00:00","EST","DUNWOD",61760,733.7
"11/27/2016 19:00:00","EST","GENESE",61753,1167.4
"11/27/2016 19:00:00","EST","HUD VL",61758,1234
"11/27/2016 19:00:00","EST","LONGIL",61762,2535.9
"11/27/2016 19:00:00","EST","MHK VL",61756,996.8
"11/27/2016 19:00:00","EST","MILLWD",61759,372.5
"11/27/2016 19:00:00","EST","N.Y.C.",61761,5756.3
"11/27/2016 19:00:00","EST","NORTH",61755,561.7
"11/27/2016 19:00:00","EST","WEST",61752,1853.2
"11/27/2016 20:00:00","EST","CAPITL",61757,1471.7
"11/27/2016 20:00:00","EST","CENTRL",61754,1927.8
"11/27/2016 20:00:00","EST","DUNWOD",61760,712.6
"11/27/2016 20:00:00","EST","GENESE",61753,1129.7
"11/27/2016 20:00:00","EST","HUD VL",61758,1197.3
"11/27/2016 20:00:00","EST","LONGIL",61762,2455.2
"11/27/2016 20:00:00","EST","MHK VL",61756,960
"11/27/2016 20:00:00","EST","MILLWD",61759,360.4
"11/27/2016 20:00:00","EST","N.Y.C.",61761,5660.2
"11/27/2016 20:00:00","EST","NORTH",61755,554.2
"11/27/2016 20:00:00","EST","WEST",61752,1816.4
"11/27/2016 21:00:00","EST","CAPITL",61757,1389
"11/27/2016 21:00:00","EST","CENTRL",61754,1827.6
"11/27/2016 21:00:00","EST","DUNWOD",61760,673.7
"11/27/2016 21:00:00","EST","GENESE",61753,1066.3
"11/27/2016 21:00:00","EST","HUD VL",61758,1126
"11/27/2016 21:00:00","EST","LONGIL",61762,2314.4
"11/27/2016 21:00:00","EST","MHK VL",61756,893.7
"11/27/2016 21:00:00","EST","MILLWD",61759,343.3
"11/27/2016 21:00:00","EST","N.Y.C.",61761,5493.2
"11/27/2016 21:00:00","EST","NORTH",61755,540.5
"11/27/2016 21:00:00","EST","WEST",61752,1745.2
"11/27/2016 22:00:00","EST","CAPITL",61757,1293.4
"11/27/2016 22:00:00","EST","CENTRL",61754,1714.1
"11/27/2016 22:00:00","EST","DUNWOD",61760,617.7
"11/27/2016 22:00:00","EST","GENESE",61753,991.5
"11/27/2016 22:00:00","EST","HUD VL",61758,1043.9
"11/27/2016 22:00:00","EST","LONGIL",61762,2114
"11/27/2016 22:00:00","EST","MHK VL",61756,831.5
"11/27/2016 22:00:00","EST","MILLWD",61759,309.8
"11/27/2016 22:00:00","EST","N.Y.C.",61761,5206.3
"11/27/2016 22:00:00","EST","NORTH",61755,524.3
"11/27/2016 22:00:00","EST","WEST",61752,1668.4
"11/27/2016 23:00:00","EST","CAPITL",61757,1206.3
"11/27/2016 23:00:00","EST","CENTRL",61754,1632.7
"11/27/2016 23:00:00","EST","DUNWOD",61760,571.1
"11/27/2016 23:00:00","EST","GENESE",61753,933.1
"11/27/2016 23:00:00","EST","HUD VL",61758,961.6
"11/27/2016 23:00:00","EST","LONGIL",61762,1914.7
"11/27/2016 23:00:00","EST","MHK VL",61756,754.2
"11/27/2016 23:00:00","EST","MILLWD",61759,284.8
"11/27/2016 23:00:00","EST","N.Y.C.",61761,4871.3
"11/27/2016 23:00:00","EST","NORTH",61755,506.2
"11/27/2016 23:00:00","EST","WEST",61752,1588.5
