"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2016 00:00:00","EST","CAPITL",61757,1120.7
"11/15/2016 00:00:00","EST","CENTRL",61754,1495.5
"11/15/2016 00:00:00","EST","DUNWOD",61760,508.3
"11/15/2016 00:00:00","EST","GENESE",61753,879.5
"11/15/2016 00:00:00","EST","HUD VL",61758,850.2
"11/15/2016 00:00:00","EST","LONGIL",61762,1670.9
"11/15/2016 00:00:00","EST","MHK VL",61756,722
"11/15/2016 00:00:00","EST","MILLWD",61759,242.8
"11/15/2016 00:00:00","EST","N.Y.C.",61761,4474.2
"11/15/2016 00:00:00","EST","NORTH",61755,464.3
"11/15/2016 00:00:00","EST","WEST",61752,1511.8
"11/15/2016 01:00:00","EST","CAPITL",61757,1092
"11/15/2016 01:00:00","EST","CENTRL",61754,1462.6
"11/15/2016 01:00:00","EST","DUNWOD",61760,489.1
"11/15/2016 01:00:00","EST","GENESE",61753,854.3
"11/15/2016 01:00:00","EST","HUD VL",61758,814.2
"11/15/2016 01:00:00","EST","LONGIL",61762,1588.7
"11/15/2016 01:00:00","EST","MHK VL",61756,701.8
"11/15/2016 01:00:00","EST","MILLWD",61759,235.4
"11/15/2016 01:00:00","EST","N.Y.C.",61761,4248.7
"11/15/2016 01:00:00","EST","NORTH",61755,465.3
"11/15/2016 01:00:00","EST","WEST",61752,1481.3
"11/15/2016 02:00:00","EST","CAPITL",61757,1075.1
"11/15/2016 02:00:00","EST","CENTRL",61754,1442.2
"11/15/2016 02:00:00","EST","DUNWOD",61760,478.6
"11/15/2016 02:00:00","EST","GENESE",61753,840.8
"11/15/2016 02:00:00","EST","HUD VL",61758,800.5
"11/15/2016 02:00:00","EST","LONGIL",61762,1537.8
"11/15/2016 02:00:00","EST","MHK VL",61756,693.8
"11/15/2016 02:00:00","EST","MILLWD",61759,231.9
"11/15/2016 02:00:00","EST","N.Y.C.",61761,4117.2
"11/15/2016 02:00:00","EST","NORTH",61755,463.3
"11/15/2016 02:00:00","EST","WEST",61752,1469.4
"11/15/2016 03:00:00","EST","CAPITL",61757,1071.5
"11/15/2016 03:00:00","EST","CENTRL",61754,1445.3
"11/15/2016 03:00:00","EST","DUNWOD",61760,471.2
"11/15/2016 03:00:00","EST","GENESE",61753,844.2
"11/15/2016 03:00:00","EST","HUD VL",61758,800.5
"11/15/2016 03:00:00","EST","LONGIL",61762,1517.2
"11/15/2016 03:00:00","EST","MHK VL",61756,687.1
"11/15/2016 03:00:00","EST","MILLWD",61759,230.9
"11/15/2016 03:00:00","EST","N.Y.C.",61761,4063.8
"11/15/2016 03:00:00","EST","NORTH",61755,461.9
"11/15/2016 03:00:00","EST","WEST",61752,1471
"11/15/2016 04:00:00","EST","CAPITL",61757,1103.8
"11/15/2016 04:00:00","EST","CENTRL",61754,1489.2
"11/15/2016 04:00:00","EST","DUNWOD",61760,476.5
"11/15/2016 04:00:00","EST","GENESE",61753,869.9
"11/15/2016 04:00:00","EST","HUD VL",61758,821.1
"11/15/2016 04:00:00","EST","LONGIL",61762,1552.1
"11/15/2016 04:00:00","EST","MHK VL",61756,703.9
"11/15/2016 04:00:00","EST","MILLWD",61759,237.1
"11/15/2016 04:00:00","EST","N.Y.C.",61761,4124.7
