"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2016 00:00:00","EST","CAPITL",61757,1105.2
"11/10/2016 00:00:00","EST","CENTRL",61754,1557.5
"11/10/2016 00:00:00","EST","DUNWOD",61760,508
"11/10/2016 00:00:00","EST","GENESE",61753,889.6
"11/10/2016 00:00:00","EST","HUD VL",61758,878.9
"11/10/2016 00:00:00","EST","LONGIL",61762,1675.7
"11/10/2016 00:00:00","EST","MHK VL",61756,750.9
"11/10/2016 00:00:00","EST","MILLWD",61759,239.1
"11/10/2016 00:00:00","EST","N.Y.C.",61761,4506.5
"11/10/2016 00:00:00","EST","NORTH",61755,461.6
"11/10/2016 00:00:00","EST","WEST",61752,1546.8
"11/10/2016 01:00:00","EST","CAPITL",61757,1070.1
"11/10/2016 01:00:00","EST","CENTRL",61754,1520.7
"11/10/2016 01:00:00","EST","DUNWOD",61760,488.2
"11/10/2016 01:00:00","EST","GENESE",61753,867
"11/10/2016 01:00:00","EST","HUD VL",61758,857
"11/10/2016 01:00:00","EST","LONGIL",61762,1605.3
"11/10/2016 01:00:00","EST","MHK VL",61756,723.4
"11/10/2016 01:00:00","EST","MILLWD",61759,225.8
"11/10/2016 01:00:00","EST","N.Y.C.",61761,4285
"11/10/2016 01:00:00","EST","NORTH",61755,457.9
"11/10/2016 01:00:00","EST","WEST",61752,1485.9
"11/10/2016 02:00:00","EST","CAPITL",61757,1062.4
"11/10/2016 02:00:00","EST","CENTRL",61754,1488.8
"11/10/2016 02:00:00","EST","DUNWOD",61760,479.8
"11/10/2016 02:00:00","EST","GENESE",61753,853.5
"11/10/2016 02:00:00","EST","HUD VL",61758,842.6
"11/10/2016 02:00:00","EST","LONGIL",61762,1566.6
"11/10/2016 02:00:00","EST","MHK VL",61756,720.7
"11/10/2016 02:00:00","EST","MILLWD",61759,226.5
"11/10/2016 02:00:00","EST","N.Y.C.",61761,4159.9
"11/10/2016 02:00:00","EST","NORTH",61755,455.8
"11/10/2016 02:00:00","EST","WEST",61752,1460
"11/10/2016 03:00:00","EST","CAPITL",61757,1082.6
"11/10/2016 03:00:00","EST","CENTRL",61754,1494.1
"11/10/2016 03:00:00","EST","DUNWOD",61760,476.2
"11/10/2016 03:00:00","EST","GENESE",61753,854.6
"11/10/2016 03:00:00","EST","HUD VL",61758,837.5
"11/10/2016 03:00:00","EST","LONGIL",61762,1560.1
"11/10/2016 03:00:00","EST","MHK VL",61756,728.5
"11/10/2016 03:00:00","EST","MILLWD",61759,233.7
"11/10/2016 03:00:00","EST","N.Y.C.",61761,4119.5
"11/10/2016 03:00:00","EST","NORTH",61755,454.8
"11/10/2016 03:00:00","EST","WEST",61752,1458.1
"11/10/2016 04:00:00","EST","CAPITL",61757,1114.4
"11/10/2016 04:00:00","EST","CENTRL",61754,1547.6
"11/10/2016 04:00:00","EST","DUNWOD",61760,486.3
"11/10/2016 04:00:00","EST","GENESE",61753,882.9
"11/10/2016 04:00:00","EST","HUD VL",61758,863.9
"11/10/2016 04:00:00","EST","LONGIL",61762,1597.6
"11/10/2016 04:00:00","EST","MHK VL",61756,762.5
"11/10/2016 04:00:00","EST","MILLWD",61759,241.7
"11/10/2016 04:00:00","EST","N.Y.C.",61761,4164.8
"11/10/2016 04:00:00","EST","NORTH",61755,466
"11/10/2016 04:00:00","EST","WEST",61752,1494.8
"11/10/2016 05:00:00","EST","CAPITL",61757,1215.3
"11/10/2016 05:00:00","EST","CENTRL",61754,1680.4
"11/10/2016 05:00:00","EST","DUNWOD",61760,524.3
"11/10/2016 05:00:00","EST","GENESE",61753,961.6
"11/10/2016 05:00:00","EST","HUD VL",61758,934
"11/10/2016 05:00:00","EST","LONGIL",61762,1731
"11/10/2016 05:00:00","EST","MHK VL",61756,844
"11/10/2016 05:00:00","EST","MILLWD",61759,267.1
"11/10/2016 05:00:00","EST","N.Y.C.",61761,4438.3
"11/10/2016 05:00:00","EST","NORTH",61755,480.5
"11/10/2016 05:00:00","EST","WEST",61752,1585.7
"11/10/2016 06:00:00","EST","CAPITL",61757,1375.4
"11/10/2016 06:00:00","EST","CENTRL",61754,1879.1
"11/10/2016 06:00:00","EST","DUNWOD",61760,591.3
"11/10/2016 06:00:00","EST","GENESE",61753,1089.4
"11/10/2016 06:00:00","EST","HUD VL",61758,1045.7
"11/10/2016 06:00:00","EST","LONGIL",61762,1956.1
"11/10/2016 06:00:00","EST","MHK VL",61756,946.2
"11/10/2016 06:00:00","EST","MILLWD",61759,304.4
"11/10/2016 06:00:00","EST","N.Y.C.",61761,4985.2
"11/10/2016 06:00:00","EST","NORTH",61755,510.8
