"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2016 00:00:00","EST","CAPITL",61757,1099.5
"11/14/2016 00:00:00","EST","CENTRL",61754,1488.9
"11/14/2016 00:00:00","EST","DUNWOD",61760,478.4
"11/14/2016 00:00:00","EST","GENESE",61753,841.9
"11/14/2016 00:00:00","EST","HUD VL",61758,865.3
"11/14/2016 00:00:00","EST","LONGIL",61762,1678.2
"11/14/2016 00:00:00","EST","MHK VL",61756,761.2
"11/14/2016 00:00:00","EST","MILLWD",61759,283.9
"11/14/2016 00:00:00","EST","N.Y.C.",61761,4408.7
"11/14/2016 00:00:00","EST","NORTH",61755,459.7
"11/14/2016 00:00:00","EST","WEST",61752,1461.9
"11/14/2016 01:00:00","EST","CAPITL",61757,1081.5
"11/14/2016 01:00:00","EST","CENTRL",61754,1458.9
"11/14/2016 01:00:00","EST","DUNWOD",61760,460.3
"11/14/2016 01:00:00","EST","GENESE",61753,819.3
"11/14/2016 01:00:00","EST","HUD VL",61758,836.2
"11/14/2016 01:00:00","EST","LONGIL",61762,1610.2
"11/14/2016 01:00:00","EST","MHK VL",61756,744.3
"11/14/2016 01:00:00","EST","MILLWD",61759,274.3
"11/14/2016 01:00:00","EST","N.Y.C.",61761,4219.4
"11/14/2016 01:00:00","EST","NORTH",61755,455.3
"11/14/2016 01:00:00","EST","WEST",61752,1431.3
"11/14/2016 02:00:00","EST","CAPITL",61757,1068.2
"11/14/2016 02:00:00","EST","CENTRL",61754,1454.2
"11/14/2016 02:00:00","EST","DUNWOD",61760,445
"11/14/2016 02:00:00","EST","GENESE",61753,811.4
"11/14/2016 02:00:00","EST","HUD VL",61758,828.1
"11/14/2016 02:00:00","EST","LONGIL",61762,1576.1
"11/14/2016 02:00:00","EST","MHK VL",61756,735.8
"11/14/2016 02:00:00","EST","MILLWD",61759,271.3
"11/14/2016 02:00:00","EST","N.Y.C.",61761,4113.8
"11/14/2016 02:00:00","EST","NORTH",61755,449.8
"11/14/2016 02:00:00","EST","WEST",61752,1427.2
"11/14/2016 03:00:00","EST","CAPITL",61757,1077.1
"11/14/2016 03:00:00","EST","CENTRL",61754,1458.8
"11/14/2016 03:00:00","EST","DUNWOD",61760,442.8
"11/14/2016 03:00:00","EST","GENESE",61753,816
"11/14/2016 03:00:00","EST","HUD VL",61758,829.8
"11/14/2016 03:00:00","EST","LONGIL",61762,1581.2
"11/14/2016 03:00:00","EST","MHK VL",61756,744.2
"11/14/2016 03:00:00","EST","MILLWD",61759,274.4
"11/14/2016 03:00:00","EST","N.Y.C.",61761,4076.1
"11/14/2016 03:00:00","EST","NORTH",61755,448.5
"11/14/2016 03:00:00","EST","WEST",61752,1426.4
"11/14/2016 04:00:00","EST","CAPITL",61757,1109.2
"11/14/2016 04:00:00","EST","CENTRL",61754,1508.6
"11/14/2016 04:00:00","EST","DUNWOD",61760,452.1
"11/14/2016 04:00:00","EST","GENESE",61753,846.8
"11/14/2016 04:00:00","EST","HUD VL",61758,855.5
"11/14/2016 04:00:00","EST","LONGIL",61762,1629.8
"11/14/2016 04:00:00","EST","MHK VL",61756,765.2
"11/14/2016 04:00:00","EST","MILLWD",61759,289.1
"11/14/2016 04:00:00","EST","N.Y.C.",61761,4136.7
"11/14/2016 04:00:00","EST","NORTH",61755,456.7
"11/14/2016 04:00:00","EST","WEST",61752,1462.7
"11/14/2016 05:00:00","EST","CAPITL",61757,1208.9
"11/14/2016 05:00:00","EST","CENTRL",61754,1643.5
"11/14/2016 05:00:00","EST","DUNWOD",61760,493
"11/14/2016 05:00:00","EST","GENESE",61753,931.7
"11/14/2016 05:00:00","EST","HUD VL",61758,928.6
"11/14/2016 05:00:00","EST","LONGIL",61762,1768.8
"11/14/2016 05:00:00","EST","MHK VL",61756,834.3
"11/14/2016 05:00:00","EST","MILLWD",61759,320.4
"11/14/2016 05:00:00","EST","N.Y.C.",61761,4420.6
"11/14/2016 05:00:00","EST","NORTH",61755,476.6
"11/14/2016 05:00:00","EST","WEST",61752,1566.5
"11/14/2016 06:00:00","EST","CAPITL",61757,1373
"11/14/2016 06:00:00","EST","CENTRL",61754,1857.6
"11/14/2016 06:00:00","EST","DUNWOD",61760,555.1
"11/14/2016 06:00:00","EST","GENESE",61753,1066.6
"11/14/2016 06:00:00","EST","HUD VL",61758,1041.9
"11/14/2016 06:00:00","EST","LONGIL",61762,2002.3
"11/14/2016 06:00:00","EST","MHK VL",61756,941.9
"11/14/2016 06:00:00","EST","MILLWD",61759,362
"11/14/2016 06:00:00","EST","N.Y.C.",61761,4956.8
"11/14/2016 06:00:00","EST","NORTH",61755,505
"11/14/2016 06:00:00","EST","WEST",61752,1725.3
"11/14/2016 07:00:00","EST","CAPITL",61757,1451.5
"11/14/2016 07:00:00","EST","CENTRL",61754,1945.1
"11/14/2016 07:00:00","EST","DUNWOD",61760,610.8
"11/14/2016 07:00:00","EST","GENESE",61753,1121.2
"11/14/2016 07:00:00","EST","HUD VL",61758,1109
"11/14/2016 07:00:00","EST","LONGIL",61762,2133.7
"11/14/2016 07:00:00","EST","MHK VL",61756,1016.7
"11/14/2016 07:00:00","EST","MILLWD",61759,382.9
"11/14/2016 07:00:00","EST","N.Y.C.",61761,5477.5
"11/14/2016 07:00:00","EST","NORTH",61755,508.9
"11/14/2016 07:00:00","EST","WEST",61752,1812.3
"11/14/2016 08:00:00","EST","CAPITL",61757,1426
"11/14/2016 08:00:00","EST","CENTRL",61754,1932.3
"11/14/2016 08:00:00","EST","DUNWOD",61760,650.2
"11/14/2016 08:00:00","EST","GENESE",61753,1137.6
"11/14/2016 08:00:00","EST","HUD VL",61758,1108.9
"11/14/2016 08:00:00","EST","LONGIL",61762,2141.2
"11/14/2016 08:00:00","EST","MHK VL",61756,1016.4
"11/14/2016 08:00:00","EST","MILLWD",61759,349.6
"11/14/2016 08:00:00","EST","N.Y.C.",61761,5797
"11/14/2016 08:00:00","EST","NORTH",61755,504.7
"11/14/2016 08:00:00","EST","WEST",61752,1831.4
"11/14/2016 09:00:00","EST","CAPITL",61757,1400.1
"11/14/2016 09:00:00","EST","CENTRL",61754,1904.3
"11/14/2016 09:00:00","EST","DUNWOD",61760,669.5
"11/14/2016 09:00:00","EST","GENESE",61753,1135.6
"11/14/2016 09:00:00","EST","HUD VL",61758,1084.7
"11/14/2016 09:00:00","EST","LONGIL",61762,2123.5
"11/14/2016 09:00:00","EST","MHK VL",61756,997.6
"11/14/2016 09:00:00","EST","MILLWD",61759,322.7
"11/14/2016 09:00:00","EST","N.Y.C.",61761,5979.6
"11/14/2016 09:00:00","EST","NORTH",61755,507.9
"11/14/2016 09:00:00","EST","WEST",61752,1827.2
"11/14/2016 10:00:00","EST","CAPITL",61757,1384
"11/14/2016 10:00:00","EST","CENTRL",61754,1889.7
"11/14/2016 10:00:00","EST","DUNWOD",61760,675.7
"11/14/2016 10:00:00","EST","GENESE",61753,1130.9
"11/14/2016 10:00:00","EST","HUD VL",61758,1075.1
"11/14/2016 10:00:00","EST","LONGIL",61762,2118.7
"11/14/2016 10:00:00","EST","MHK VL",61756,993.8
"11/14/2016 10:00:00","EST","MILLWD",61759,324.3
"11/14/2016 10:00:00","EST","N.Y.C.",61761,6063.4
"11/14/2016 10:00:00","EST","NORTH",61755,497.4
"11/14/2016 10:00:00","EST","WEST",61752,1850
"11/14/2016 11:00:00","EST","CAPITL",61757,1375.6
"11/14/2016 11:00:00","EST","CENTRL",61754,1870.4
"11/14/2016 11:00:00","EST","DUNWOD",61760,673.4
"11/14/2016 11:00:00","EST","GENESE",61753,1125.4
"11/14/2016 11:00:00","EST","HUD VL",61758,1056.1
"11/14/2016 11:00:00","EST","LONGIL",61762,2110.6
"11/14/2016 11:00:00","EST","MHK VL",61756,952
"11/14/2016 11:00:00","EST","MILLWD",61759,308
"11/14/2016 11:00:00","EST","N.Y.C.",61761,6100.7
"11/14/2016 11:00:00","EST","NORTH",61755,487.1
"11/14/2016 11:00:00","EST","WEST",61752,1835
"11/14/2016 12:00:00","EST","CAPITL",61757,1363.7
"11/14/2016 12:00:00","EST","CENTRL",61754,1834.1
"11/14/2016 12:00:00","EST","DUNWOD",61760,670.3
"11/14/2016 12:00:00","EST","GENESE",61753,1117.4
"11/14/2016 12:00:00","EST","HUD VL",61758,1045.6
"11/14/2016 12:00:00","EST","LONGIL",61762,2104.3
"11/14/2016 12:00:00","EST","MHK VL",61756,912.7
"11/14/2016 12:00:00","EST","MILLWD",61759,302.1
"11/14/2016 12:00:00","EST","N.Y.C.",61761,6118.3
"11/14/2016 12:00:00","EST","NORTH",61755,483.6
"11/14/2016 12:00:00","EST","WEST",61752,1811.2
"11/14/2016 13:00:00","EST","CAPITL",61757,1352.9
"11/14/2016 13:00:00","EST","CENTRL",61754,1828.6
"11/14/2016 13:00:00","EST","DUNWOD",61760,670.4
"11/14/2016 13:00:00","EST","GENESE",61753,1114.4
"11/14/2016 13:00:00","EST","HUD VL",61758,1053.7
"11/14/2016 13:00:00","EST","LONGIL",61762,2096.9
"11/14/2016 13:00:00","EST","MHK VL",61756,904.7
"11/14/2016 13:00:00","EST","MILLWD",61759,296.4
"11/14/2016 13:00:00","EST","N.Y.C.",61761,6125.6
"11/14/2016 13:00:00","EST","NORTH",61755,474.4
"11/14/2016 13:00:00","EST","WEST",61752,1813.9
"11/14/2016 14:00:00","EST","CAPITL",61757,1374.4
"11/14/2016 14:00:00","EST","CENTRL",61754,1813.1
"11/14/2016 14:00:00","EST","DUNWOD",61760,662.6
"11/14/2016 14:00:00","EST","GENESE",61753,1108.3
"11/14/2016 14:00:00","EST","HUD VL",61758,1069
"11/14/2016 14:00:00","EST","LONGIL",61762,2145.8
"11/14/2016 14:00:00","EST","MHK VL",61756,901.9
"11/14/2016 14:00:00","EST","MILLWD",61759,306.1
"11/14/2016 14:00:00","EST","N.Y.C.",61761,6097.1
"11/14/2016 14:00:00","EST","NORTH",61755,469.4
"11/14/2016 14:00:00","EST","WEST",61752,1805.2
"11/14/2016 15:00:00","EST","CAPITL",61757,1388.7
"11/14/2016 15:00:00","EST","CENTRL",61754,1825.6
"11/14/2016 15:00:00","EST","DUNWOD",61760,671.4
"11/14/2016 15:00:00","EST","GENESE",61753,1107.6
"11/14/2016 15:00:00","EST","HUD VL",61758,1094.6
"11/14/2016 15:00:00","EST","LONGIL",61762,2222.2
"11/14/2016 15:00:00","EST","MHK VL",61756,900.5
"11/14/2016 15:00:00","EST","MILLWD",61759,307.3
"11/14/2016 15:00:00","EST","N.Y.C.",61761,6144.1
"11/14/2016 15:00:00","EST","NORTH",61755,476.3
"11/14/2016 15:00:00","EST","WEST",61752,1797.5
"11/14/2016 16:00:00","EST","CAPITL",61757,1469.3
"11/14/2016 16:00:00","EST","CENTRL",61754,1877.9
"11/14/2016 16:00:00","EST","DUNWOD",61760,709.5
"11/14/2016 16:00:00","EST","GENESE",61753,1141.4
