"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2016 00:00:00","EDT","CAPITL",61757,1063.8
"11/04/2016 00:00:00","EDT","CENTRL",61754,1448.6
"11/04/2016 00:00:00","EDT","DUNWOD",61760,505.4
"11/04/2016 00:00:00","EDT","GENESE",61753,874.9
"11/04/2016 00:00:00","EDT","HUD VL",61758,830.7
"11/04/2016 00:00:00","EDT","LONGIL",61762,1665.7
"11/04/2016 00:00:00","EDT","MHK VL",61756,670.5
"11/04/2016 00:00:00","EDT","MILLWD",61759,231
"11/04/2016 00:00:00","EDT","N.Y.C.",61761,4540.6
"11/04/2016 00:00:00","EDT","NORTH",61755,435.2
"11/04/2016 00:00:00","EDT","WEST",61752,1447.6
"11/04/2016 01:00:00","EDT","CAPITL",61757,1023
"11/04/2016 01:00:00","EDT","CENTRL",61754,1416.1
"11/04/2016 01:00:00","EDT","DUNWOD",61760,477
"11/04/2016 01:00:00","EDT","GENESE",61753,844.5
"11/04/2016 01:00:00","EDT","HUD VL",61758,796.1
"11/04/2016 01:00:00","EDT","LONGIL",61762,1573.5
"11/04/2016 01:00:00","EDT","MHK VL",61756,649.7
"11/04/2016 01:00:00","EDT","MILLWD",61759,218.1
"11/04/2016 01:00:00","EDT","N.Y.C.",61761,4300.9
"11/04/2016 01:00:00","EDT","NORTH",61755,429
"11/04/2016 01:00:00","EDT","WEST",61752,1414.3
"11/04/2016 02:00:00","EDT","CAPITL",61757,1001.5
"11/04/2016 02:00:00","EDT","CENTRL",61754,1386.5
"11/04/2016 02:00:00","EDT","DUNWOD",61760,452.2
"11/04/2016 02:00:00","EDT","GENESE",61753,825.3
"11/04/2016 02:00:00","EDT","HUD VL",61758,777.1
"11/04/2016 02:00:00","EDT","LONGIL",61762,1522.1
"11/04/2016 02:00:00","EDT","MHK VL",61756,639.5
"11/04/2016 02:00:00","EDT","MILLWD",61759,207.3
"11/04/2016 02:00:00","EDT","N.Y.C.",61761,4149.9
"11/04/2016 02:00:00","EDT","NORTH",61755,425.5
"11/04/2016 02:00:00","EDT","WEST",61752,1399.7
"11/04/2016 03:00:00","EDT","CAPITL",61757,1001.7
"11/04/2016 03:00:00","EDT","CENTRL",61754,1382.9
"11/04/2016 03:00:00","EDT","DUNWOD",61760,444.7
"11/04/2016 03:00:00","EDT","GENESE",61753,816
"11/04/2016 03:00:00","EDT","HUD VL",61758,774
"11/04/2016 03:00:00","EDT","LONGIL",61762,1505.2
"11/04/2016 03:00:00","EDT","MHK VL",61756,636.6
"11/04/2016 03:00:00","EDT","MILLWD",61759,206
"11/04/2016 03:00:00","EDT","N.Y.C.",61761,4078.3
"11/04/2016 03:00:00","EDT","NORTH",61755,423.4
"11/04/2016 03:00:00","EDT","WEST",61752,1394.9
"11/04/2016 04:00:00","EDT","CAPITL",61757,1027.3
"11/04/2016 04:00:00","EDT","CENTRL",61754,1408.7
"11/04/2016 04:00:00","EDT","DUNWOD",61760,453
"11/04/2016 04:00:00","EDT","GENESE",61753,833.2
"11/04/2016 04:00:00","EDT","HUD VL",61758,786.3
"11/04/2016 04:00:00","EDT","LONGIL",61762,1536.5
"11/04/2016 04:00:00","EDT","MHK VL",61756,656.6
"11/04/2016 04:00:00","EDT","MILLWD",61759,210.8
"11/04/2016 04:00:00","EDT","N.Y.C.",61761,4097.5
"11/04/2016 04:00:00","EDT","NORTH",61755,426.8
"11/04/2016 04:00:00","EDT","WEST",61752,1420.2
"11/04/2016 05:00:00","EDT","CAPITL",61757,1107.1
"11/04/2016 05:00:00","EDT","CENTRL",61754,1527.8
"11/04/2016 05:00:00","EDT","DUNWOD",61760,490.4
"11/04/2016 05:00:00","EDT","GENESE",61753,903
"11/04/2016 05:00:00","EDT","HUD VL",61758,846.1
"11/04/2016 05:00:00","EDT","LONGIL",61762,1645.2
"11/04/2016 05:00:00","EDT","MHK VL",61756,713.3
"11/04/2016 05:00:00","EDT","MILLWD",61759,236.6
"11/04/2016 05:00:00","EDT","N.Y.C.",61761,4319.2
"11/04/2016 05:00:00","EDT","NORTH",61755,445.8
"11/04/2016 05:00:00","EDT","WEST",61752,1497.7
"11/04/2016 06:00:00","EDT","CAPITL",61757,1274.2
"11/04/2016 06:00:00","EDT","CENTRL",61754,1735.4
"11/04/2016 06:00:00","EDT","DUNWOD",61760,568.4
"11/04/2016 06:00:00","EDT","GENESE",61753,1034
"11/04/2016 06:00:00","EDT","HUD VL",61758,960.7
"11/04/2016 06:00:00","EDT","LONGIL",61762,1892.8
"11/04/2016 06:00:00","EDT","MHK VL",61756,819.4
"11/04/2016 06:00:00","EDT","MILLWD",61759,281.1
"11/04/2016 06:00:00","EDT","N.Y.C.",61761,4883.6
