"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2016 00:00:00","EST","CAPITL",61757,1186.1
"11/29/2016 00:00:00","EST","CENTRL",61754,1569.2
"11/29/2016 00:00:00","EST","DUNWOD",61760,528.6
"11/29/2016 00:00:00","EST","GENESE",61753,926
"11/29/2016 00:00:00","EST","HUD VL",61758,894.2
"11/29/2016 00:00:00","EST","LONGIL",61762,1790.3
"11/29/2016 00:00:00","EST","MHK VL",61756,765.5
"11/29/2016 00:00:00","EST","MILLWD",61759,256.5
"11/29/2016 00:00:00","EST","N.Y.C.",61761,4621.7
"11/29/2016 00:00:00","EST","NORTH",61755,503.4
"11/29/2016 00:00:00","EST","WEST",61752,1547.8
"11/29/2016 01:00:00","EST","CAPITL",61757,1153
"11/29/2016 01:00:00","EST","CENTRL",61754,1538
"11/29/2016 01:00:00","EST","DUNWOD",61760,507.8
"11/29/2016 01:00:00","EST","GENESE",61753,891.1
"11/29/2016 01:00:00","EST","HUD VL",61758,853.9
"11/29/2016 01:00:00","EST","LONGIL",61762,1690.7
"11/29/2016 01:00:00","EST","MHK VL",61756,737
"11/29/2016 01:00:00","EST","MILLWD",61759,244
"11/29/2016 01:00:00","EST","N.Y.C.",61761,4386.6
"11/29/2016 01:00:00","EST","NORTH",61755,497.6
"11/29/2016 01:00:00","EST","WEST",61752,1498.6
"11/29/2016 02:00:00","EST","CAPITL",61757,1136.1
"11/29/2016 02:00:00","EST","CENTRL",61754,1493.4
"11/29/2016 02:00:00","EST","DUNWOD",61760,490
"11/29/2016 02:00:00","EST","GENESE",61753,872
"11/29/2016 02:00:00","EST","HUD VL",61758,836.3
"11/29/2016 02:00:00","EST","LONGIL",61762,1630.7
"11/29/2016 02:00:00","EST","MHK VL",61756,724.8
"11/29/2016 02:00:00","EST","MILLWD",61759,242.3
"11/29/2016 02:00:00","EST","N.Y.C.",61761,4253.5
"11/29/2016 02:00:00","EST","NORTH",61755,493.6
"11/29/2016 02:00:00","EST","WEST",61752,1482.1
"11/29/2016 03:00:00","EST","CAPITL",61757,1136
"11/29/2016 03:00:00","EST","CENTRL",61754,1491.4
"11/29/2016 03:00:00","EST","DUNWOD",61760,483
"11/29/2016 03:00:00","EST","GENESE",61753,869.1
"11/29/2016 03:00:00","EST","HUD VL",61758,835.5
"11/29/2016 03:00:00","EST","LONGIL",61762,1606
"11/29/2016 03:00:00","EST","MHK VL",61756,712.3
"11/29/2016 03:00:00","EST","MILLWD",61759,236.7
"11/29/2016 03:00:00","EST","N.Y.C.",61761,4194.1
"11/29/2016 03:00:00","EST","NORTH",61755,490.8
"11/29/2016 03:00:00","EST","WEST",61752,1469.5
"11/29/2016 04:00:00","EST","CAPITL",61757,1159.7
"11/29/2016 04:00:00","EST","CENTRL",61754,1533.7
"11/29/2016 04:00:00","EST","DUNWOD",61760,490.7
"11/29/2016 04:00:00","EST","GENESE",61753,893.2
"11/29/2016 04:00:00","EST","HUD VL",61758,849.9
"11/29/2016 04:00:00","EST","LONGIL",61762,1636.5
"11/29/2016 04:00:00","EST","MHK VL",61756,731.4
"11/29/2016 04:00:00","EST","MILLWD",61759,242.7
"11/29/2016 04:00:00","EST","N.Y.C.",61761,4231.6
"11/29/2016 04:00:00","EST","NORTH",61755,495.5
"11/29/2016 04:00:00","EST","WEST",61752,1496.5
"11/29/2016 05:00:00","EST","CAPITL",61757,1230.5
"11/29/2016 05:00:00","EST","CENTRL",61754,1636.7
"11/29/2016 05:00:00","EST","DUNWOD",61760,525.5
"11/29/2016 05:00:00","EST","GENESE",61753,967.4
"11/29/2016 05:00:00","EST","HUD VL",61758,908.6
"11/29/2016 05:00:00","EST","LONGIL",61762,1758.3
"11/29/2016 05:00:00","EST","MHK VL",61756,796.8
"11/29/2016 05:00:00","EST","MILLWD",61759,265.6
"11/29/2016 05:00:00","EST","N.Y.C.",61761,4488
"11/29/2016 05:00:00","EST","NORTH",61755,512.4
"11/29/2016 05:00:00","EST","WEST",61752,1573.5
"11/29/2016 06:00:00","EST","CAPITL",61757,1377.8
"11/29/2016 06:00:00","EST","CENTRL",61754,1852.7
"11/29/2016 06:00:00","EST","DUNWOD",61760,602.2
"11/29/2016 06:00:00","EST","GENESE",61753,1101
"11/29/2016 06:00:00","EST","HUD VL",61758,1028.7
"11/29/2016 06:00:00","EST","LONGIL",61762,1997.1
"11/29/2016 06:00:00","EST","MHK VL",61756,914.9
"11/29/2016 06:00:00","EST","MILLWD",61759,302.7
"11/29/2016 06:00:00","EST","N.Y.C.",61761,5057.2
"11/29/2016 06:00:00","EST","NORTH",61755,539.7
"11/29/2016 06:00:00","EST","WEST",61752,1739.5
"11/29/2016 07:00:00","EST","CAPITL",61757,1473.2
"11/29/2016 07:00:00","EST","CENTRL",61754,1960.6
"11/29/2016 07:00:00","EST","DUNWOD",61760,669.7
"11/29/2016 07:00:00","EST","GENESE",61753,1166.8
"11/29/2016 07:00:00","EST","HUD VL",61758,1107.9
"11/29/2016 07:00:00","EST","LONGIL",61762,2185.1
"11/29/2016 07:00:00","EST","MHK VL",61756,994
"11/29/2016 07:00:00","EST","MILLWD",61759,332.2
"11/29/2016 07:00:00","EST","N.Y.C.",61761,5637.2
"11/29/2016 07:00:00","EST","NORTH",61755,555.8
"11/29/2016 07:00:00","EST","WEST",61752,1823.8
"11/29/2016 08:00:00","EST","CAPITL",61757,1489.1
"11/29/2016 08:00:00","EST","CENTRL",61754,1956.8
"11/29/2016 08:00:00","EST","DUNWOD",61760,684.4
"11/29/2016 08:00:00","EST","GENESE",61753,1167.9
