"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2016 00:00:00","EST","CAPITL",61757,1145.3
"11/13/2016 00:00:00","EST","CENTRL",61754,1510.2
"11/13/2016 00:00:00","EST","DUNWOD",61760,549.8
"11/13/2016 00:00:00","EST","GENESE",61753,851.8
"11/13/2016 00:00:00","EST","HUD VL",61758,907.2
"11/13/2016 00:00:00","EST","LONGIL",61762,1787.9
"11/13/2016 00:00:00","EST","MHK VL",61756,766.3
"11/13/2016 00:00:00","EST","MILLWD",61759,274.4
"11/13/2016 00:00:00","EST","N.Y.C.",61761,4592
"11/13/2016 00:00:00","EST","NORTH",61755,479.9
"11/13/2016 00:00:00","EST","WEST",61752,1459.5
"11/13/2016 01:00:00","EST","CAPITL",61757,1107.7
"11/13/2016 01:00:00","EST","CENTRL",61754,1469.4
"11/13/2016 01:00:00","EST","DUNWOD",61760,538.2
"11/13/2016 01:00:00","EST","GENESE",61753,820.7
"11/13/2016 01:00:00","EST","HUD VL",61758,874.5
"11/13/2016 01:00:00","EST","LONGIL",61762,1703.6
"11/13/2016 01:00:00","EST","MHK VL",61756,741
"11/13/2016 01:00:00","EST","MILLWD",61759,252
"11/13/2016 01:00:00","EST","N.Y.C.",61761,4377.9
"11/13/2016 01:00:00","EST","NORTH",61755,471.4
"11/13/2016 01:00:00","EST","WEST",61752,1421.1
"11/13/2016 02:00:00","EST","CAPITL",61757,1085.1
"11/13/2016 02:00:00","EST","CENTRL",61754,1449.7
"11/13/2016 02:00:00","EST","DUNWOD",61760,515.9
"11/13/2016 02:00:00","EST","GENESE",61753,803.1
"11/13/2016 02:00:00","EST","HUD VL",61758,852.7
"11/13/2016 02:00:00","EST","LONGIL",61762,1650
"11/13/2016 02:00:00","EST","MHK VL",61756,720
"11/13/2016 02:00:00","EST","MILLWD",61759,244
"11/13/2016 02:00:00","EST","N.Y.C.",61761,4230.2
"11/13/2016 02:00:00","EST","NORTH",61755,467.4
"11/13/2016 02:00:00","EST","WEST",61752,1400
"11/13/2016 03:00:00","EST","CAPITL",61757,1069.8
"11/13/2016 03:00:00","EST","CENTRL",61754,1432.8
"11/13/2016 03:00:00","EST","DUNWOD",61760,497.5
"11/13/2016 03:00:00","EST","GENESE",61753,794.1
"11/13/2016 03:00:00","EST","HUD VL",61758,842.1
"11/13/2016 03:00:00","EST","LONGIL",61762,1620.5
"11/13/2016 03:00:00","EST","MHK VL",61756,711.7
"11/13/2016 03:00:00","EST","MILLWD",61759,244.1
"11/13/2016 03:00:00","EST","N.Y.C.",61761,4146.8
"11/13/2016 03:00:00","EST","NORTH",61755,461.4
"11/13/2016 03:00:00","EST","WEST",61752,1386.7
"11/13/2016 04:00:00","EST","CAPITL",61757,1072.4
"11/13/2016 04:00:00","EST","CENTRL",61754,1434.8
"11/13/2016 04:00:00","EST","DUNWOD",61760,500
"11/13/2016 04:00:00","EST","GENESE",61753,797.1
"11/13/2016 04:00:00","EST","HUD VL",61758,842
"11/13/2016 04:00:00","EST","LONGIL",61762,1618.9
"11/13/2016 04:00:00","EST","MHK VL",61756,719.5
"11/13/2016 04:00:00","EST","MILLWD",61759,249.4
"11/13/2016 04:00:00","EST","N.Y.C.",61761,4120.3
"11/13/2016 04:00:00","EST","NORTH",61755,463.6
"11/13/2016 04:00:00","EST","WEST",61752,1386.6
"11/13/2016 05:00:00","EST","CAPITL",61757,1093.7
"11/13/2016 05:00:00","EST","CENTRL",61754,1481.4
"11/13/2016 05:00:00","EST","DUNWOD",61760,507.2
"11/13/2016 05:00:00","EST","GENESE",61753,819.8
"11/13/2016 05:00:00","EST","HUD VL",61758,865.4
"11/13/2016 05:00:00","EST","LONGIL",61762,1648.7
"11/13/2016 05:00:00","EST","MHK VL",61756,747.1
"11/13/2016 05:00:00","EST","MILLWD",61759,256.9
"11/13/2016 05:00:00","EST","N.Y.C.",61761,4175
"11/13/2016 05:00:00","EST","NORTH",61755,467.4
"11/13/2016 05:00:00","EST","WEST",61752,1409.4
"11/13/2016 06:00:00","EST","CAPITL",61757,1139.9
"11/13/2016 06:00:00","EST","CENTRL",61754,1540.7
"11/13/2016 06:00:00","EST","DUNWOD",61760,521.4
"11/13/2016 06:00:00","EST","GENESE",61753,854.3
"11/13/2016 06:00:00","EST","HUD VL",61758,900
"11/13/2016 06:00:00","EST","LONGIL",61762,1697.6
"11/13/2016 06:00:00","EST","MHK VL",61756,785.6
"11/13/2016 06:00:00","EST","MILLWD",61759,272.5
"11/13/2016 06:00:00","EST","N.Y.C.",61761,4273.2
"11/13/2016 06:00:00","EST","NORTH",61755,475.8
"11/13/2016 06:00:00","EST","WEST",61752,1445.3
"11/13/2016 07:00:00","EST","CAPITL",61757,1194.2
"11/13/2016 07:00:00","EST","CENTRL",61754,1587.5
"11/13/2016 07:00:00","EST","DUNWOD",61760,545.5
"11/13/2016 07:00:00","EST","GENESE",61753,876.9
"11/13/2016 07:00:00","EST","HUD VL",61758,935.9
"11/13/2016 07:00:00","EST","LONGIL",61762,1757.3
"11/13/2016 07:00:00","EST","MHK VL",61756,831.7
"11/13/2016 07:00:00","EST","MILLWD",61759,281.7
"11/13/2016 07:00:00","EST","N.Y.C.",61761,4429.8
"11/13/2016 07:00:00","EST","NORTH",61755,484.3
"11/13/2016 07:00:00","EST","WEST",61752,1485.4
"11/13/2016 08:00:00","EST","CAPITL",61757,1252.3
"11/13/2016 08:00:00","EST","CENTRL",61754,1649.8
"11/13/2016 08:00:00","EST","DUNWOD",61760,580.3
"11/13/2016 08:00:00","EST","GENESE",61753,918.9
"11/13/2016 08:00:00","EST","HUD VL",61758,975.9
"11/13/2016 08:00:00","EST","LONGIL",61762,1832.7
"11/13/2016 08:00:00","EST","MHK VL",61756,898.6
"11/13/2016 08:00:00","EST","MILLWD",61759,296.5
"11/13/2016 08:00:00","EST","N.Y.C.",61761,4680.2
"11/13/2016 08:00:00","EST","NORTH",61755,494
"11/13/2016 08:00:00","EST","WEST",61752,1547.1
"11/13/2016 09:00:00","EST","CAPITL",61757,1264.6
"11/13/2016 09:00:00","EST","CENTRL",61754,1668.8
"11/13/2016 09:00:00","EST","DUNWOD",61760,602.1
"11/13/2016 09:00:00","EST","GENESE",61753,943.1
"11/13/2016 09:00:00","EST","HUD VL",61758,977.5
"11/13/2016 09:00:00","EST","LONGIL",61762,1887.3
"11/13/2016 09:00:00","EST","MHK VL",61756,912
"11/13/2016 09:00:00","EST","MILLWD",61759,298.7
"11/13/2016 09:00:00","EST","N.Y.C.",61761,4901.4
"11/13/2016 09:00:00","EST","NORTH",61755,499.5
"11/13/2016 09:00:00","EST","WEST",61752,1570.4
"11/13/2016 10:00:00","EST","CAPITL",61757,1250.1
"11/13/2016 10:00:00","EST","CENTRL",61754,1663.4
"11/13/2016 10:00:00","EST","DUNWOD",61760,603.7
"11/13/2016 10:00:00","EST","GENESE",61753,948.7
"11/13/2016 10:00:00","EST","HUD VL",61758,974.8
"11/13/2016 10:00:00","EST","LONGIL",61762,1871
"11/13/2016 10:00:00","EST","MHK VL",61756,912
"11/13/2016 10:00:00","EST","MILLWD",61759,297.1
"11/13/2016 10:00:00","EST","N.Y.C.",61761,5056.5
"11/13/2016 10:00:00","EST","NORTH",61755,496.6
"11/13/2016 10:00:00","EST","WEST",61752,1597
"11/13/2016 11:00:00","EST","CAPITL",61757,1244.8
"11/13/2016 11:00:00","EST","CENTRL",61754,1662.6
"11/13/2016 11:00:00","EST","DUNWOD",61760,606.7
"11/13/2016 11:00:00","EST","GENESE",61753,949.7
"11/13/2016 11:00:00","EST","HUD VL",61758,973.1
"11/13/2016 11:00:00","EST","LONGIL",61762,1871.2
"11/13/2016 11:00:00","EST","MHK VL",61756,903.5
"11/13/2016 11:00:00","EST","MILLWD",61759,294.3
"11/13/2016 11:00:00","EST","N.Y.C.",61761,5165.5
"11/13/2016 11:00:00","EST","NORTH",61755,496.1
"11/13/2016 11:00:00","EST","WEST",61752,1609.3
"11/13/2016 12:00:00","EST","CAPITL",61757,1245.2
"11/13/2016 12:00:00","EST","CENTRL",61754,1647
"11/13/2016 12:00:00","EST","DUNWOD",61760,606.9
"11/13/2016 12:00:00","EST","GENESE",61753,953.7
"11/13/2016 12:00:00","EST","HUD VL",61758,970
"11/13/2016 12:00:00","EST","LONGIL",61762,1878.2
"11/13/2016 12:00:00","EST","MHK VL",61756,886.8
"11/13/2016 12:00:00","EST","MILLWD",61759,289.2
"11/13/2016 12:00:00","EST","N.Y.C.",61761,5200.8
"11/13/2016 12:00:00","EST","NORTH",61755,488.9
"11/13/2016 12:00:00","EST","WEST",61752,1614.5
"11/13/2016 13:00:00","EST","CAPITL",61757,1243.2
"11/13/2016 13:00:00","EST","CENTRL",61754,1621.2
"11/13/2016 13:00:00","EST","DUNWOD",61760,600.3
"11/13/2016 13:00:00","EST","GENESE",61753,952.8
"11/13/2016 13:00:00","EST","HUD VL",61758,973.6
"11/13/2016 13:00:00","EST","LONGIL",61762,1896.6
"11/13/2016 13:00:00","EST","MHK VL",61756,872.4
"11/13/2016 13:00:00","EST","MILLWD",61759,286.7
"11/13/2016 13:00:00","EST","N.Y.C.",61761,5201.4
"11/13/2016 13:00:00","EST","NORTH",61755,482.9
"11/13/2016 13:00:00","EST","WEST",61752,1603.6
"11/13/2016 14:00:00","EST","CAPITL",61757,1254.4
"11/13/2016 14:00:00","EST","CENTRL",61754,1624.2
"11/13/2016 14:00:00","EST","DUNWOD",61760,601.5
"11/13/2016 14:00:00","EST","GENESE",61753,950.3
"11/13/2016 14:00:00","EST","HUD VL",61758,990.7
"11/13/2016 14:00:00","EST","LONGIL",61762,1934.9
"11/13/2016 14:00:00","EST","MHK VL",61756,863.7
"11/13/2016 14:00:00","EST","MILLWD",61759,286.9
"11/13/2016 14:00:00","EST","N.Y.C.",61761,5200.5
"11/13/2016 14:00:00","EST","NORTH",61755,479.9
"11/13/2016 14:00:00","EST","WEST",61752,1589.7
"11/13/2016 15:00:00","EST","CAPITL",61757,1290.7
