"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2016 00:00:00","EST","CAPITL",61757,1113.7
"11/18/2016 00:00:00","EST","CENTRL",61754,1529.2
"11/18/2016 00:00:00","EST","DUNWOD",61760,504.6
"11/18/2016 00:00:00","EST","GENESE",61753,890.4
"11/18/2016 00:00:00","EST","HUD VL",61758,867.2
"11/18/2016 00:00:00","EST","LONGIL",61762,1705.7
"11/18/2016 00:00:00","EST","MHK VL",61756,755.9
"11/18/2016 00:00:00","EST","MILLWD",61759,249.1
"11/18/2016 00:00:00","EST","N.Y.C.",61761,4541.9
"11/18/2016 00:00:00","EST","NORTH",61755,463.4
"11/18/2016 00:00:00","EST","WEST",61752,1517.9
"11/18/2016 01:00:00","EST","CAPITL",61757,1081
"11/18/2016 01:00:00","EST","CENTRL",61754,1484
"11/18/2016 01:00:00","EST","DUNWOD",61760,484.3
"11/18/2016 01:00:00","EST","GENESE",61753,862.1
"11/18/2016 01:00:00","EST","HUD VL",61758,838.6
"11/18/2016 01:00:00","EST","LONGIL",61762,1625.1
"11/18/2016 01:00:00","EST","MHK VL",61756,738.1
"11/18/2016 01:00:00","EST","MILLWD",61759,236.9
"11/18/2016 01:00:00","EST","N.Y.C.",61761,4316.5
"11/18/2016 01:00:00","EST","NORTH",61755,461.2
"11/18/2016 01:00:00","EST","WEST",61752,1480.6
"11/18/2016 02:00:00","EST","CAPITL",61757,1065.2
"11/18/2016 02:00:00","EST","CENTRL",61754,1470.8
"11/18/2016 02:00:00","EST","DUNWOD",61760,471.5
"11/18/2016 02:00:00","EST","GENESE",61753,846.3
"11/18/2016 02:00:00","EST","HUD VL",61758,825.8
"11/18/2016 02:00:00","EST","LONGIL",61762,1580.2
"11/18/2016 02:00:00","EST","MHK VL",61756,727.4
"11/18/2016 02:00:00","EST","MILLWD",61759,231.7
"11/18/2016 02:00:00","EST","N.Y.C.",61761,4182.4
"11/18/2016 02:00:00","EST","NORTH",61755,459.4
"11/18/2016 02:00:00","EST","WEST",61752,1452.9
"11/18/2016 03:00:00","EST","CAPITL",61757,1070.1
"11/18/2016 03:00:00","EST","CENTRL",61754,1450.1
"11/18/2016 03:00:00","EST","DUNWOD",61760,468.9
"11/18/2016 03:00:00","EST","GENESE",61753,843.9
"11/18/2016 03:00:00","EST","HUD VL",61758,820.7
"11/18/2016 03:00:00","EST","LONGIL",61762,1564.6
"11/18/2016 03:00:00","EST","MHK VL",61756,722.8
"11/18/2016 03:00:00","EST","MILLWD",61759,235.9
"11/18/2016 03:00:00","EST","N.Y.C.",61761,4128.5
"11/18/2016 03:00:00","EST","NORTH",61755,458.3
"11/18/2016 03:00:00","EST","WEST",61752,1446.2
"11/18/2016 04:00:00","EST","CAPITL",61757,1101.6
"11/18/2016 04:00:00","EST","CENTRL",61754,1494.8
"11/18/2016 04:00:00","EST","DUNWOD",61760,478.3
"11/18/2016 04:00:00","EST","GENESE",61753,868.8
"11/18/2016 04:00:00","EST","HUD VL",61758,836.5
"11/18/2016 04:00:00","EST","LONGIL",61762,1605.5
"11/18/2016 04:00:00","EST","MHK VL",61756,735.4
"11/18/2016 04:00:00","EST","MILLWD",61759,242.8
"11/18/2016 04:00:00","EST","N.Y.C.",61761,4166.6
"11/18/2016 04:00:00","EST","NORTH",61755,466.8
"11/18/2016 04:00:00","EST","WEST",61752,1468.7
"11/18/2016 05:00:00","EST","CAPITL",61757,1188.6
"11/18/2016 05:00:00","EST","CENTRL",61754,1619
"11/18/2016 05:00:00","EST","DUNWOD",61760,512.9
"11/18/2016 05:00:00","EST","GENESE",61753,944.7
"11/18/2016 05:00:00","EST","HUD VL",61758,903.8
"11/18/2016 05:00:00","EST","LONGIL",61762,1732.9
"11/18/2016 05:00:00","EST","MHK VL",61756,800.2
"11/18/2016 05:00:00","EST","MILLWD",61759,263.4
"11/18/2016 05:00:00","EST","N.Y.C.",61761,4410
"11/18/2016 05:00:00","EST","NORTH",61755,481.9
"11/18/2016 05:00:00","EST","WEST",61752,1554
"11/18/2016 06:00:00","EST","CAPITL",61757,1350.2
"11/18/2016 06:00:00","EST","CENTRL",61754,1816.7
"11/18/2016 06:00:00","EST","DUNWOD",61760,581.9
"11/18/2016 06:00:00","EST","GENESE",61753,1065
"11/18/2016 06:00:00","EST","HUD VL",61758,1017.1
"11/18/2016 06:00:00","EST","LONGIL",61762,1953.9
"11/18/2016 06:00:00","EST","MHK VL",61756,904.7
"11/18/2016 06:00:00","EST","MILLWD",61759,304.3
"11/18/2016 06:00:00","EST","N.Y.C.",61761,4957
"11/18/2016 06:00:00","EST","NORTH",61755,509.8
"11/18/2016 06:00:00","EST","WEST",61752,1685
"11/18/2016 07:00:00","EST","CAPITL",61757,1419
"11/18/2016 07:00:00","EST","CENTRL",61754,1901.4
"11/18/2016 07:00:00","EST","DUNWOD",61760,643.6
"11/18/2016 07:00:00","EST","GENESE",61753,1115.7
"11/18/2016 07:00:00","EST","HUD VL",61758,1074.1
"11/18/2016 07:00:00","EST","LONGIL",61762,2086.2
"11/18/2016 07:00:00","EST","MHK VL",61756,962
"11/18/2016 07:00:00","EST","MILLWD",61759,316.1
"11/18/2016 07:00:00","EST","N.Y.C.",61761,5467.2
"11/18/2016 07:00:00","EST","NORTH",61755,518.6
"11/18/2016 07:00:00","EST","WEST",61752,1772
"11/18/2016 08:00:00","EST","CAPITL",61757,1413.4
"11/18/2016 08:00:00","EST","CENTRL",61754,1891.7
"11/18/2016 08:00:00","EST","DUNWOD",61760,655.5
"11/18/2016 08:00:00","EST","GENESE",61753,1127
"11/18/2016 08:00:00","EST","HUD VL",61758,1079.2
"11/18/2016 08:00:00","EST","LONGIL",61762,2118.6
"11/18/2016 08:00:00","EST","MHK VL",61756,967.9
"11/18/2016 08:00:00","EST","MILLWD",61759,314.5
"11/18/2016 08:00:00","EST","N.Y.C.",61761,5807.5
"11/18/2016 08:00:00","EST","NORTH",61755,513.9
"11/18/2016 08:00:00","EST","WEST",61752,1794.6
"11/18/2016 09:00:00","EST","CAPITL",61757,1382.3
"11/18/2016 09:00:00","EST","CENTRL",61754,1882.5
"11/18/2016 09:00:00","EST","DUNWOD",61760,658.4
"11/18/2016 09:00:00","EST","GENESE",61753,1123
"11/18/2016 09:00:00","EST","HUD VL",61758,1062.2
"11/18/2016 09:00:00","EST","LONGIL",61762,2116.8
"11/18/2016 09:00:00","EST","MHK VL",61756,944.6
"11/18/2016 09:00:00","EST","MILLWD",61759,312.9
"11/18/2016 09:00:00","EST","N.Y.C.",61761,6023
"11/18/2016 09:00:00","EST","NORTH",61755,506.5
"11/18/2016 09:00:00","EST","WEST",61752,1788.8
"11/18/2016 10:00:00","EST","CAPITL",61757,1359.3
"11/18/2016 10:00:00","EST","CENTRL",61754,1872.7
"11/18/2016 10:00:00","EST","DUNWOD",61760,663.9
"11/18/2016 10:00:00","EST","GENESE",61753,1119
"11/18/2016 10:00:00","EST","HUD VL",61758,1050.3
"11/18/2016 10:00:00","EST","LONGIL",61762,2100.7
"11/18/2016 10:00:00","EST","MHK VL",61756,915.2
"11/18/2016 10:00:00","EST","MILLWD",61759,313.5
"11/18/2016 10:00:00","EST","N.Y.C.",61761,6106.7
"11/18/2016 10:00:00","EST","NORTH",61755,503.7
"11/18/2016 10:00:00","EST","WEST",61752,1799.9
"11/18/2016 11:00:00","EST","CAPITL",61757,1334.5
"11/18/2016 11:00:00","EST","CENTRL",61754,1846.3
"11/18/2016 11:00:00","EST","DUNWOD",61760,659.8
"11/18/2016 11:00:00","EST","GENESE",61753,1113.3
"11/18/2016 11:00:00","EST","HUD VL",61758,1034.6
"11/18/2016 11:00:00","EST","LONGIL",61762,2093.1
"11/18/2016 11:00:00","EST","MHK VL",61756,898.7
"11/18/2016 11:00:00","EST","MILLWD",61759,310.1
"11/18/2016 11:00:00","EST","N.Y.C.",61761,6132
"11/18/2016 11:00:00","EST","NORTH",61755,501.5
"11/18/2016 11:00:00","EST","WEST",61752,1787.9
"11/18/2016 12:00:00","EST","CAPITL",61757,1318.4
"11/18/2016 12:00:00","EST","CENTRL",61754,1791.8
"11/18/2016 12:00:00","EST","DUNWOD",61760,657.7
"11/18/2016 12:00:00","EST","GENESE",61753,1104.8
"11/18/2016 12:00:00","EST","HUD VL",61758,1023
"11/18/2016 12:00:00","EST","LONGIL",61762,2081.8
"11/18/2016 12:00:00","EST","MHK VL",61756,877.2
"11/18/2016 12:00:00","EST","MILLWD",61759,304
"11/18/2016 12:00:00","EST","N.Y.C.",61761,6146.3
"11/18/2016 12:00:00","EST","NORTH",61755,493.8
"11/18/2016 12:00:00","EST","WEST",61752,1762.2
"11/18/2016 13:00:00","EST","CAPITL",61757,1312
"11/18/2016 13:00:00","EST","CENTRL",61754,1770.7
"11/18/2016 13:00:00","EST","DUNWOD",61760,660
"11/18/2016 13:00:00","EST","GENESE",61753,1104.5
"11/18/2016 13:00:00","EST","HUD VL",61758,1023.2
"11/18/2016 13:00:00","EST","LONGIL",61762,2096.9
"11/18/2016 13:00:00","EST","MHK VL",61756,864.1
"11/18/2016 13:00:00","EST","MILLWD",61759,303.2
"11/18/2016 13:00:00","EST","N.Y.C.",61761,6144.5
"11/18/2016 13:00:00","EST","NORTH",61755,487.3
"11/18/2016 13:00:00","EST","WEST",61752,1750.5
"11/18/2016 14:00:00","EST","CAPITL",61757,1318.2
"11/18/2016 14:00:00","EST","CENTRL",61754,1752.9
"11/18/2016 14:00:00","EST","DUNWOD",61760,659.4
"11/18/2016 14:00:00","EST","GENESE",61753,1095.6
"11/18/2016 14:00:00","EST","HUD VL",61758,1032.2
"11/18/2016 14:00:00","EST","LONGIL",61762,2138.7
"11/18/2016 14:00:00","EST","MHK VL",61756,855.2
"11/18/2016 14:00:00","EST","MILLWD",61759,302.8
"11/18/2016 14:00:00","EST","N.Y.C.",61761,6134.1
"11/18/2016 14:00:00","EST","NORTH",61755,485.2
"11/18/2016 14:00:00","EST","WEST",61752,1750
"11/18/2016 15:00:00","EST","CAPITL",61757,1345
"11/18/2016 15:00:00","EST","CENTRL",61754,1736.8
"11/18/2016 15:00:00","EST","DUNWOD",61760,665
"11/18/2016 15:00:00","EST","GENESE",61753,1087.2
"11/18/2016 15:00:00","EST","HUD VL",61758,1048.2
"11/18/2016 15:00:00","EST","LONGIL",61762,2193.2
"11/18/2016 15:00:00","EST","MHK VL",61756,861.4
"11/18/2016 15:00:00","EST","MILLWD",61759,306.2
"11/18/2016 15:00:00","EST","N.Y.C.",61761,6161
"11/18/2016 15:00:00","EST","NORTH",61755,486.9
"11/18/2016 15:00:00","EST","WEST",61752,1747.9
"11/18/2016 16:00:00","EST","CAPITL",61757,1404.3
"11/18/2016 16:00:00","EST","CENTRL",61754,1766.6
"11/18/2016 16:00:00","EST","DUNWOD",61760,693.3
"11/18/2016 16:00:00","EST","GENESE",61753,1102.2
"11/18/2016 16:00:00","EST","HUD VL",61758,1103.4
"11/18/2016 16:00:00","EST","LONGIL",61762,2326.7
"11/18/2016 16:00:00","EST","MHK VL",61756,916.2
