"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2016 00:00:00","EST","CAPITL",61757,1206.2
"11/24/2016 00:00:00","EST","CENTRL",61754,1572
"11/24/2016 00:00:00","EST","DUNWOD",61760,555.5
"11/24/2016 00:00:00","EST","GENESE",61753,915.8
"11/24/2016 00:00:00","EST","HUD VL",61758,934.1
"11/24/2016 00:00:00","EST","LONGIL",61762,1888.3
"11/24/2016 00:00:00","EST","MHK VL",61756,788.5
"11/24/2016 00:00:00","EST","MILLWD",61759,288.9
"11/24/2016 00:00:00","EST","N.Y.C.",61761,4756.3
"11/24/2016 00:00:00","EST","NORTH",61755,528.1
"11/24/2016 00:00:00","EST","WEST",61752,1483
"11/24/2016 01:00:00","EST","CAPITL",61757,1154.4
"11/24/2016 01:00:00","EST","CENTRL",61754,1520.4
"11/24/2016 01:00:00","EST","DUNWOD",61760,524.9
"11/24/2016 01:00:00","EST","GENESE",61753,881.2
"11/24/2016 01:00:00","EST","HUD VL",61758,895
"11/24/2016 01:00:00","EST","LONGIL",61762,1772.6
"11/24/2016 01:00:00","EST","MHK VL",61756,755.5
"11/24/2016 01:00:00","EST","MILLWD",61759,269.4
"11/24/2016 01:00:00","EST","N.Y.C.",61761,4517.8
"11/24/2016 01:00:00","EST","NORTH",61755,520
"11/24/2016 01:00:00","EST","WEST",61752,1430.8
"11/24/2016 02:00:00","EST","CAPITL",61757,1126.4
"11/24/2016 02:00:00","EST","CENTRL",61754,1480.2
"11/24/2016 02:00:00","EST","DUNWOD",61760,504.2
"11/24/2016 02:00:00","EST","GENESE",61753,860.4
"11/24/2016 02:00:00","EST","HUD VL",61758,873.6
"11/24/2016 02:00:00","EST","LONGIL",61762,1702.2
"11/24/2016 02:00:00","EST","MHK VL",61756,740.3
"11/24/2016 02:00:00","EST","MILLWD",61759,258.6
"11/24/2016 02:00:00","EST","N.Y.C.",61761,4361.6
"11/24/2016 02:00:00","EST","NORTH",61755,513.2
"11/24/2016 02:00:00","EST","WEST",61752,1407
"11/24/2016 03:00:00","EST","CAPITL",61757,1114.5
"11/24/2016 03:00:00","EST","CENTRL",61754,1466.7
"11/24/2016 03:00:00","EST","DUNWOD",61760,494.7
"11/24/2016 03:00:00","EST","GENESE",61753,849.4
"11/24/2016 03:00:00","EST","HUD VL",61758,850.5
"11/24/2016 03:00:00","EST","LONGIL",61762,1667.1
"11/24/2016 03:00:00","EST","MHK VL",61756,727
"11/24/2016 03:00:00","EST","MILLWD",61759,264.9
"11/24/2016 03:00:00","EST","N.Y.C.",61761,4286.7
"11/24/2016 03:00:00","EST","NORTH",61755,510.6
"11/24/2016 03:00:00","EST","WEST",61752,1391.1
"11/24/2016 04:00:00","EST","CAPITL",61757,1126.9
"11/24/2016 04:00:00","EST","CENTRL",61754,1463.6
"11/24/2016 04:00:00","EST","DUNWOD",61760,495.1
"11/24/2016 04:00:00","EST","GENESE",61753,852.2
"11/24/2016 04:00:00","EST","HUD VL",61758,863.2
"11/24/2016 04:00:00","EST","LONGIL",61762,1672.1
"11/24/2016 04:00:00","EST","MHK VL",61756,733.5
"11/24/2016 04:00:00","EST","MILLWD",61759,258.8
"11/24/2016 04:00:00","EST","N.Y.C.",61761,4279
"11/24/2016 04:00:00","EST","NORTH",61755,509.4
"11/24/2016 04:00:00","EST","WEST",61752,1392.5
"11/24/2016 05:00:00","EST","CAPITL",61757,1155.3
"11/24/2016 05:00:00","EST","CENTRL",61754,1504.4
"11/24/2016 05:00:00","EST","DUNWOD",61760,517.7
"11/24/2016 05:00:00","EST","GENESE",61753,875
"11/24/2016 05:00:00","EST","HUD VL",61758,873.5
"11/24/2016 05:00:00","EST","LONGIL",61762,1712.3
"11/24/2016 05:00:00","EST","MHK VL",61756,760.8
"11/24/2016 05:00:00","EST","MILLWD",61759,279.1
"11/24/2016 05:00:00","EST","N.Y.C.",61761,4367.4
"11/24/2016 05:00:00","EST","NORTH",61755,517.2
"11/24/2016 05:00:00","EST","WEST",61752,1417.1
"11/24/2016 06:00:00","EST","CAPITL",61757,1206.2
"11/24/2016 06:00:00","EST","CENTRL",61754,1568.9
"11/24/2016 06:00:00","EST","DUNWOD",61760,548
"11/24/2016 06:00:00","EST","GENESE",61753,914.3
"11/24/2016 06:00:00","EST","HUD VL",61758,927.4
"11/24/2016 06:00:00","EST","LONGIL",61762,1794
"11/24/2016 06:00:00","EST","MHK VL",61756,806.3
"11/24/2016 06:00:00","EST","MILLWD",61759,282.4
"11/24/2016 06:00:00","EST","N.Y.C.",61761,4535.2
"11/24/2016 06:00:00","EST","NORTH",61755,527.2
"11/24/2016 06:00:00","EST","WEST",61752,1463.2
"11/24/2016 07:00:00","EST","CAPITL",61757,1272.5
"11/24/2016 07:00:00","EST","CENTRL",61754,1637.3
"11/24/2016 07:00:00","EST","DUNWOD",61760,577.1
"11/24/2016 07:00:00","EST","GENESE",61753,950.8
"11/24/2016 07:00:00","EST","HUD VL",61758,989.1
"11/24/2016 07:00:00","EST","LONGIL",61762,1888.1
"11/24/2016 07:00:00","EST","MHK VL",61756,856.1
"11/24/2016 07:00:00","EST","MILLWD",61759,295.5
"11/24/2016 07:00:00","EST","N.Y.C.",61761,4714
"11/24/2016 07:00:00","EST","NORTH",61755,534.2
"11/24/2016 07:00:00","EST","WEST",61752,1508.1
"11/24/2016 08:00:00","EST","CAPITL",61757,1359.6
"11/24/2016 08:00:00","EST","CENTRL",61754,1730.1
"11/24/2016 08:00:00","EST","DUNWOD",61760,606.9
"11/24/2016 08:00:00","EST","GENESE",61753,1007
"11/24/2016 08:00:00","EST","HUD VL",61758,1059.7
"11/24/2016 08:00:00","EST","LONGIL",61762,2046.6
"11/24/2016 08:00:00","EST","MHK VL",61756,915.3
"11/24/2016 08:00:00","EST","MILLWD",61759,322.3
"11/24/2016 08:00:00","EST","N.Y.C.",61761,4965.3
"11/24/2016 08:00:00","EST","NORTH",61755,547.9
"11/24/2016 08:00:00","EST","WEST",61752,1568
"11/24/2016 09:00:00","EST","CAPITL",61757,1440
"11/24/2016 09:00:00","EST","CENTRL",61754,1811
"11/24/2016 09:00:00","EST","DUNWOD",61760,632.6
"11/24/2016 09:00:00","EST","GENESE",61753,1074.7
"11/24/2016 09:00:00","EST","HUD VL",61758,1104.7
"11/24/2016 09:00:00","EST","LONGIL",61762,2163.2
"11/24/2016 09:00:00","EST","MHK VL",61756,952.6
"11/24/2016 09:00:00","EST","MILLWD",61759,356.5
"11/24/2016 09:00:00","EST","N.Y.C.",61761,5171
"11/24/2016 09:00:00","EST","NORTH",61755,564
"11/24/2016 09:00:00","EST","WEST",61752,1638.7
"11/24/2016 10:00:00","EST","CAPITL",61757,1492.8
"11/24/2016 10:00:00","EST","CENTRL",61754,1865.1
"11/24/2016 10:00:00","EST","DUNWOD",61760,658.8
