"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2016 12:00:00","EST","N.Y.C.",61761,6124
"11/17/2016 12:00:00","EST","NORTH",61755,505
"11/17/2016 12:00:00","EST","WEST",61752,1813.2
"11/17/2016 13:00:00","EST","CAPITL",61757,1353.5
"11/17/2016 13:00:00","EST","CENTRL",61754,1811.2
"11/17/2016 13:00:00","EST","DUNWOD",61760,659.4
"11/17/2016 13:00:00","EST","GENESE",61753,1108.4
"11/17/2016 13:00:00","EST","HUD VL",61758,1047.2
"11/17/2016 13:00:00","EST","LONGIL",61762,2085.5
"11/17/2016 13:00:00","EST","MHK VL",61756,926.8
"11/17/2016 13:00:00","EST","MILLWD",61759,308.9
"11/17/2016 13:00:00","EST","N.Y.C.",61761,6133.3
"11/17/2016 13:00:00","EST","NORTH",61755,502.9
"11/17/2016 13:00:00","EST","WEST",61752,1825.8
"11/17/2016 14:00:00","EST","CAPITL",61757,1352.4
"11/17/2016 14:00:00","EST","CENTRL",61754,1777.4
"11/17/2016 14:00:00","EST","DUNWOD",61760,658.6
"11/17/2016 14:00:00","EST","GENESE",61753,1099.3
"11/17/2016 14:00:00","EST","HUD VL",61758,1057.2
"11/17/2016 14:00:00","EST","LONGIL",61762,2123.4
"11/17/2016 14:00:00","EST","MHK VL",61756,916.4
"11/17/2016 14:00:00","EST","MILLWD",61759,304.6
"11/17/2016 14:00:00","EST","N.Y.C.",61761,6119.3
"11/17/2016 14:00:00","EST","NORTH",61755,500.5
"11/17/2016 14:00:00","EST","WEST",61752,1806.4
"11/17/2016 15:00:00","EST","CAPITL",61757,1368.9
"11/17/2016 15:00:00","EST","CENTRL",61754,1771.1
"11/17/2016 15:00:00","EST","DUNWOD",61760,668.9
"11/17/2016 15:00:00","EST","GENESE",61753,1097
"11/17/2016 15:00:00","EST","HUD VL",61758,1080.2
"11/17/2016 15:00:00","EST","LONGIL",61762,2183.8
"11/17/2016 15:00:00","EST","MHK VL",61756,922.9
"11/17/2016 15:00:00","EST","MILLWD",61759,302.2
"11/17/2016 15:00:00","EST","N.Y.C.",61761,6156.7
"11/17/2016 15:00:00","EST","NORTH",61755,502.2
"11/17/2016 15:00:00","EST","WEST",61752,1782.6
"11/17/2016 16:00:00","EST","CAPITL",61757,1445.6
"11/17/2016 16:00:00","EST","CENTRL",61754,1826.4
"11/17/2016 16:00:00","EST","DUNWOD",61760,696.4
"11/17/2016 16:00:00","EST","GENESE",61753,1129.8
"11/17/2016 16:00:00","EST","HUD VL",61758,1143.2
"11/17/2016 16:00:00","EST","LONGIL",61762,2343.9
"11/17/2016 16:00:00","EST","MHK VL",61756,964
"11/17/2016 16:00:00","EST","MILLWD",61759,321
"11/17/2016 16:00:00","EST","N.Y.C.",61761,6287.2
"11/17/2016 16:00:00","EST","NORTH",61755,516.9
"11/17/2016 16:00:00","EST","WEST",61752,1817.5
"11/17/2016 17:00:00","EST","CAPITL",61757,1535
"11/17/2016 17:00:00","EST","CENTRL",61754,1955.8
"11/17/2016 17:00:00","EST","DUNWOD",61760,747.6
"11/17/2016 17:00:00","EST","GENESE",61753,1227.6
"11/17/2016 17:00:00","EST","HUD VL",61758,1234
"11/17/2016 17:00:00","EST","LONGIL",61762,2562
"11/17/2016 17:00:00","EST","MHK VL",61756,1009.3
"11/17/2016 17:00:00","EST","MILLWD",61759,357.1
"11/17/2016 17:00:00","EST","N.Y.C.",61761,6449.9
"11/17/2016 17:00:00","EST","NORTH",61755,528.6
"11/17/2016 17:00:00","EST","WEST",61752,1917.1
"11/17/2016 18:00:00","EST","CAPITL",61757,1519.5
"11/17/2016 18:00:00","EST","CENTRL",61754,1982.3
"11/17/2016 18:00:00","EST","DUNWOD",61760,745.6
"11/17/2016 18:00:00","EST","GENESE",61753,1226.4
"11/17/2016 18:00:00","EST","HUD VL",61758,1239.5
"11/17/2016 18:00:00","EST","LONGIL",61762,2573.1
"11/17/2016 18:00:00","EST","MHK VL",61756,1016.1
"11/17/2016 18:00:00","EST","MILLWD",61759,364.6
"11/17/2016 18:00:00","EST","N.Y.C.",61761,6272
"11/17/2016 18:00:00","EST","NORTH",61755,525.7
"11/17/2016 18:00:00","EST","WEST",61752,1925.8
"11/17/2016 19:00:00","EST","CAPITL",61757,1491.6
"11/17/2016 19:00:00","EST","CENTRL",61754,1964.4
"11/17/2016 19:00:00","EST","DUNWOD",61760,731
"11/17/2016 19:00:00","EST","GENESE",61753,1205.2
"11/17/2016 19:00:00","EST","HUD VL",61758,1218.4
"11/17/2016 19:00:00","EST","LONGIL",61762,2516
"11/17/2016 19:00:00","EST","MHK VL",61756,1000.5
"11/17/2016 19:00:00","EST","MILLWD",61759,359.2
"11/17/2016 19:00:00","EST","N.Y.C.",61761,6103.9
"11/17/2016 19:00:00","EST","NORTH",61755,519.4
"11/17/2016 19:00:00","EST","WEST",61752,1914.8
"11/17/2016 20:00:00","EST","CAPITL",61757,1444.8
"11/17/2016 20:00:00","EST","CENTRL",61754,1922
"11/17/2016 20:00:00","EST","DUNWOD",61760,703.7
"11/17/2016 20:00:00","EST","GENESE",61753,1164.7
"11/17/2016 20:00:00","EST","HUD VL",61758,1177.3
"11/17/2016 20:00:00","EST","LONGIL",61762,2423
"11/17/2016 20:00:00","EST","MHK VL",61756,982.4
"11/17/2016 20:00:00","EST","MILLWD",61759,352.4
"11/17/2016 20:00:00","EST","N.Y.C.",61761,5902.4
"11/17/2016 20:00:00","EST","NORTH",61755,510.2
"11/17/2016 20:00:00","EST","WEST",61752,1875.2
"11/17/2016 21:00:00","EST","CAPITL",61757,1358
"11/17/2016 21:00:00","EST","CENTRL",61754,1825.9
"11/17/2016 21:00:00","EST","DUNWOD",61760,661.1
"11/17/2016 21:00:00","EST","GENESE",61753,1098.5
"11/17/2016 21:00:00","EST","HUD VL",61758,1107.9
"11/17/2016 21:00:00","EST","LONGIL",61762,2271.4
"11/17/2016 21:00:00","EST","MHK VL",61756,932
"11/17/2016 21:00:00","EST","MILLWD",61759,330.7
"11/17/2016 21:00:00","EST","N.Y.C.",61761,5662.7
"11/17/2016 21:00:00","EST","NORTH",61755,494.9
"11/17/2016 21:00:00","EST","WEST",61752,1808.1
"11/17/2016 22:00:00","EST","CAPITL",61757,1248.2
"11/17/2016 22:00:00","EST","CENTRL",61754,1668.4
"11/17/2016 22:00:00","EST","DUNWOD",61760,606.4
"11/17/2016 22:00:00","EST","GENESE",61753,1011.5
"11/17/2016 22:00:00","EST","HUD VL",61758,1018.3
"11/17/2016 22:00:00","EST","LONGIL",61762,2059.8
"11/17/2016 22:00:00","EST","MHK VL",61756,858.9
"11/17/2016 22:00:00","EST","MILLWD",61759,292.7
"11/17/2016 22:00:00","EST","N.Y.C.",61761,5322.7
"11/17/2016 22:00:00","EST","NORTH",61755,482.1
"11/17/2016 22:00:00","EST","WEST",61752,1705.3
"11/17/2016 23:00:00","EST","CAPITL",61757,1169.9
"11/17/2016 23:00:00","EST","CENTRL",61754,1586.3
"11/17/2016 23:00:00","EST","DUNWOD",61760,547.1
"11/17/2016 23:00:00","EST","GENESE",61753,937.5
"11/17/2016 23:00:00","EST","HUD VL",61758,926
"11/17/2016 23:00:00","EST","LONGIL",61762,1850.8
"11/17/2016 23:00:00","EST","MHK VL",61756,793.1
"11/17/2016 23:00:00","EST","MILLWD",61759,266.8
"11/17/2016 23:00:00","EST","N.Y.C.",61761,4908.5
"11/17/2016 23:00:00","EST","NORTH",61755,468.9
"11/17/2016 23:00:00","EST","WEST",61752,1588.4
