"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2016 00:00:00","EST","CAPITL",61757,1123.3
"11/19/2016 00:00:00","EST","CENTRL",61754,1439.6
"11/19/2016 00:00:00","EST","DUNWOD",61760,516.1
"11/19/2016 00:00:00","EST","GENESE",61753,830
"11/19/2016 00:00:00","EST","HUD VL",61758,889.6
"11/19/2016 00:00:00","EST","LONGIL",61762,1750.9
"11/19/2016 00:00:00","EST","MHK VL",61756,760.9
"11/19/2016 00:00:00","EST","MILLWD",61759,256.8
"11/19/2016 00:00:00","EST","N.Y.C.",61761,4592.3
"11/19/2016 00:00:00","EST","NORTH",61755,455.8
"11/19/2016 00:00:00","EST","WEST",61752,1453.2
"11/19/2016 01:00:00","EST","CAPITL",61757,1086.2
"11/19/2016 01:00:00","EST","CENTRL",61754,1405.1
"11/19/2016 01:00:00","EST","DUNWOD",61760,495.5
"11/19/2016 01:00:00","EST","GENESE",61753,800.2
"11/19/2016 01:00:00","EST","HUD VL",61758,850.3
"11/19/2016 01:00:00","EST","LONGIL",61762,1655.9
"11/19/2016 01:00:00","EST","MHK VL",61756,731.2
"11/19/2016 01:00:00","EST","MILLWD",61759,244.9
"11/19/2016 01:00:00","EST","N.Y.C.",61761,4358.2
"11/19/2016 01:00:00","EST","NORTH",61755,452.7
"11/19/2016 01:00:00","EST","WEST",61752,1406.9
"11/19/2016 02:00:00","EST","CAPITL",61757,1072.6
"11/19/2016 02:00:00","EST","CENTRL",61754,1375.2
"11/19/2016 02:00:00","EST","DUNWOD",61760,478.2
"11/19/2016 02:00:00","EST","GENESE",61753,783
"11/19/2016 02:00:00","EST","HUD VL",61758,838.3
"11/19/2016 02:00:00","EST","LONGIL",61762,1605.6
"11/19/2016 02:00:00","EST","MHK VL",61756,717.7
"11/19/2016 02:00:00","EST","MILLWD",61759,229.9
"11/19/2016 02:00:00","EST","N.Y.C.",61761,4208.6
"11/19/2016 02:00:00","EST","NORTH",61755,447.3
"11/19/2016 02:00:00","EST","WEST",61752,1385.9
"11/19/2016 03:00:00","EST","CAPITL",61757,1074.9
"11/19/2016 03:00:00","EST","CENTRL",61754,1381.5
"11/19/2016 03:00:00","EST","DUNWOD",61760,469.8
"11/19/2016 03:00:00","EST","GENESE",61753,775.4
"11/19/2016 03:00:00","EST","HUD VL",61758,810.6
"11/19/2016 03:00:00","EST","LONGIL",61762,1575.9
"11/19/2016 03:00:00","EST","MHK VL",61756,708.4
"11/19/2016 03:00:00","EST","MILLWD",61759,247.6
"11/19/2016 03:00:00","EST","N.Y.C.",61761,4128.1
"11/19/2016 03:00:00","EST","NORTH",61755,448.9
"11/19/2016 03:00:00","EST","WEST",61752,1378.2
"11/19/2016 04:00:00","EST","CAPITL",61757,1091.9
"11/19/2016 04:00:00","EST","CENTRL",61754,1408
"11/19/2016 04:00:00","EST","DUNWOD",61760,473.5
"11/19/2016 04:00:00","EST","GENESE",61753,787.7
"11/19/2016 04:00:00","EST","HUD VL",61758,835.3
"11/19/2016 04:00:00","EST","LONGIL",61762,1583.9
"11/19/2016 04:00:00","EST","MHK VL",61756,721.6
"11/19/2016 04:00:00","EST","MILLWD",61759,236.2
"11/19/2016 04:00:00","EST","N.Y.C.",61761,4108.6
"11/19/2016 04:00:00","EST","NORTH",61755,452.2
"11/19/2016 04:00:00","EST","WEST",61752,1385.7
"11/19/2016 05:00:00","EST","CAPITL",61757,1126.4
"11/19/2016 05:00:00","EST","CENTRL",61754,1453.3
"11/19/2016 05:00:00","EST","DUNWOD",61760,494.8
"11/19/2016 05:00:00","EST","GENESE",61753,818
"11/19/2016 05:00:00","EST","HUD VL",61758,864.3
"11/19/2016 05:00:00","EST","LONGIL",61762,1635.9
"11/19/2016 05:00:00","EST","MHK VL",61756,754
"11/19/2016 05:00:00","EST","MILLWD",61759,257.3
"11/19/2016 05:00:00","EST","N.Y.C.",61761,4189.7
"11/19/2016 05:00:00","EST","NORTH",61755,463.3
"11/19/2016 05:00:00","EST","WEST",61752,1422.4
"11/19/2016 06:00:00","EST","CAPITL",61757,1182.5
"11/19/2016 06:00:00","EST","CENTRL",61754,1511.5
"11/19/2016 06:00:00","EST","DUNWOD",61760,514.7
"11/19/2016 06:00:00","EST","GENESE",61753,863.9
"11/19/2016 06:00:00","EST","HUD VL",61758,918.1
"11/19/2016 06:00:00","EST","LONGIL",61762,1732.5
"11/19/2016 06:00:00","EST","MHK VL",61756,790
"11/19/2016 06:00:00","EST","MILLWD",61759,274
"11/19/2016 06:00:00","EST","N.Y.C.",61761,4374.2
"11/19/2016 06:00:00","EST","NORTH",61755,476.4
"11/19/2016 06:00:00","EST","WEST",61752,1468.3
"11/19/2016 07:00:00","EST","CAPITL",61757,1241.6
"11/19/2016 07:00:00","EST","CENTRL",61754,1570.1
"11/19/2016 07:00:00","EST","DUNWOD",61760,539.1
"11/19/2016 07:00:00","EST","GENESE",61753,899.4
"11/19/2016 07:00:00","EST","HUD VL",61758,971.4
"11/19/2016 07:00:00","EST","LONGIL",61762,1833.2
"11/19/2016 07:00:00","EST","MHK VL",61756,827.2
"11/19/2016 07:00:00","EST","MILLWD",61759,294.5
"11/19/2016 07:00:00","EST","N.Y.C.",61761,4592.5
"11/19/2016 07:00:00","EST","NORTH",61755,486.2
"11/19/2016 07:00:00","EST","WEST",61752,1496.3
"11/19/2016 08:00:00","EST","CAPITL",61757,1297.1
