"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2016 00:00:00","EST","CAPITL",61757,1108
"11/25/2016 00:00:00","EST","CENTRL",61754,1453.8
"11/25/2016 00:00:00","EST","DUNWOD",61760,522.2
"11/25/2016 00:00:00","EST","GENESE",61753,833.5
"11/25/2016 00:00:00","EST","HUD VL",61758,884.4
"11/25/2016 00:00:00","EST","LONGIL",61762,1748.2
"11/25/2016 00:00:00","EST","MHK VL",61756,716.7
"11/25/2016 00:00:00","EST","MILLWD",61759,255.7
"11/25/2016 00:00:00","EST","N.Y.C.",61761,4520.6
"11/25/2016 00:00:00","EST","NORTH",61755,500.7
"11/25/2016 00:00:00","EST","WEST",61752,1402.7
"11/25/2016 01:00:00","EST","CAPITL",61757,1076.2
"11/25/2016 01:00:00","EST","CENTRL",61754,1413.8
"11/25/2016 01:00:00","EST","DUNWOD",61760,499.2
"11/25/2016 01:00:00","EST","GENESE",61753,807.1
"11/25/2016 01:00:00","EST","HUD VL",61758,835.3
"11/25/2016 01:00:00","EST","LONGIL",61762,1665.4
"11/25/2016 01:00:00","EST","MHK VL",61756,685.5
"11/25/2016 01:00:00","EST","MILLWD",61759,260
"11/25/2016 01:00:00","EST","N.Y.C.",61761,4350.8
"11/25/2016 01:00:00","EST","NORTH",61755,496.1
"11/25/2016 01:00:00","EST","WEST",61752,1367.1
"11/25/2016 02:00:00","EST","CAPITL",61757,1057.9
"11/25/2016 02:00:00","EST","CENTRL",61754,1392.7
"11/25/2016 02:00:00","EST","DUNWOD",61760,482
"11/25/2016 02:00:00","EST","GENESE",61753,792.4
"11/25/2016 02:00:00","EST","HUD VL",61758,816.2
"11/25/2016 02:00:00","EST","LONGIL",61762,1608.1
"11/25/2016 02:00:00","EST","MHK VL",61756,687.9
"11/25/2016 02:00:00","EST","MILLWD",61759,252.8
"11/25/2016 02:00:00","EST","N.Y.C.",61761,4230.3
"11/25/2016 02:00:00","EST","NORTH",61755,488
"11/25/2016 02:00:00","EST","WEST",61752,1351.2
"11/25/2016 03:00:00","EST","CAPITL",61757,1056.3
