"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2006 00:00:00","EST","CAPITL",61757,952.3
"11/14/2006 00:00:00","EST","CENTRL",61754,1639.7
"11/14/2006 00:00:00","EST","DUNWOD",61760,506
"11/14/2006 00:00:00","EST","GENESE",61753,902.3
"11/14/2006 00:00:00","EST","HUD VL",61758,908.7
"11/14/2006 00:00:00","EST","LONGIL",61762,1784.6
"11/14/2006 00:00:00","EST","MHK VL",61756,597.9
"11/14/2006 00:00:00","EST","MILLWD",61759,188.4
"11/14/2006 00:00:00","EST","N.Y.C.",61761,4661.2
"11/14/2006 00:00:00","EST","NORTH",61755,687.6
"11/14/2006 00:00:00","EST","WEST",61752,1597.6
"11/14/2006 01:00:00","EST","CAPITL",61757,912.1
"11/14/2006 01:00:00","EST","CENTRL",61754,1573.8
"11/14/2006 01:00:00","EST","DUNWOD",61760,471.6
"11/14/2006 01:00:00","EST","GENESE",61753,867.5
"11/14/2006 01:00:00","EST","HUD VL",61758,872
"11/14/2006 01:00:00","EST","LONGIL",61762,1674.2
"11/14/2006 01:00:00","EST","MHK VL",61756,567.7
"11/14/2006 01:00:00","EST","MILLWD",61759,176.9
"11/14/2006 01:00:00","EST","N.Y.C.",61761,4394
"11/14/2006 01:00:00","EST","NORTH",61755,679
"11/14/2006 01:00:00","EST","WEST",61752,1550.7
"11/14/2006 02:00:00","EST","CAPITL",61757,895.7
"11/14/2006 02:00:00","EST","CENTRL",61754,1551.6
"11/14/2006 02:00:00","EST","DUNWOD",61760,461
"11/14/2006 02:00:00","EST","GENESE",61753,846.3
"11/14/2006 02:00:00","EST","HUD VL",61758,844.2
"11/14/2006 02:00:00","EST","LONGIL",61762,1619.3
"11/14/2006 02:00:00","EST","MHK VL",61756,553.5
"11/14/2006 02:00:00","EST","MILLWD",61759,175.7
"11/14/2006 02:00:00","EST","N.Y.C.",61761,4256.4
"11/14/2006 02:00:00","EST","NORTH",61755,673
"11/14/2006 02:00:00","EST","WEST",61752,1528.7
"11/14/2006 03:00:00","EST","CAPITL",61757,890.7
"11/14/2006 03:00:00","EST","CENTRL",61754,1538.7
"11/14/2006 03:00:00","EST","DUNWOD",61760,453.6
"11/14/2006 03:00:00","EST","GENESE",61753,839.3
"11/14/2006 03:00:00","EST","HUD VL",61758,839.5
"11/14/2006 03:00:00","EST","LONGIL",61762,1597.4
"11/14/2006 03:00:00","EST","MHK VL",61756,545.1
"11/14/2006 03:00:00","EST","MILLWD",61759,172.8
"11/14/2006 03:00:00","EST","N.Y.C.",61761,4189.2
"11/14/2006 03:00:00","EST","NORTH",61755,670
"11/14/2006 03:00:00","EST","WEST",61752,1515.5
"11/14/2006 04:00:00","EST","CAPITL",61757,913.9
"11/14/2006 04:00:00","EST","CENTRL",61754,1564.9
"11/14/2006 04:00:00","EST","DUNWOD",61760,458.2
"11/14/2006 04:00:00","EST","GENESE",61753,864.4
"11/14/2006 04:00:00","EST","HUD VL",61758,845.8
"11/14/2006 04:00:00","EST","LONGIL",61762,1614.7
"11/14/2006 04:00:00","EST","MHK VL",61756,569.1
"11/14/2006 04:00:00","EST","MILLWD",61759,177.7
"11/14/2006 04:00:00","EST","N.Y.C.",61761,4210.6
"11/14/2006 04:00:00","EST","NORTH",61755,672.8
"11/14/2006 04:00:00","EST","WEST",61752,1534.5
"11/14/2006 05:00:00","EST","CAPITL",61757,1008.9
"11/14/2006 05:00:00","EST","CENTRL",61754,1712.7
"11/14/2006 05:00:00","EST","DUNWOD",61760,496.3
"11/14/2006 05:00:00","EST","GENESE",61753,953.6
"11/14/2006 05:00:00","EST","HUD VL",61758,909.7
"11/14/2006 05:00:00","EST","LONGIL",61762,1731.1
"11/14/2006 05:00:00","EST","MHK VL",61756,643.8
"11/14/2006 05:00:00","EST","MILLWD",61759,196.4
"11/14/2006 05:00:00","EST","N.Y.C.",61761,4472.5
"11/14/2006 05:00:00","EST","NORTH",61755,687.4
"11/14/2006 05:00:00","EST","WEST",61752,1644.3
"11/14/2006 06:00:00","EST","CAPITL",61757,1200.2
"11/14/2006 06:00:00","EST","CENTRL",61754,1961.1
"11/14/2006 06:00:00","EST","DUNWOD",61760,596.2
"11/14/2006 06:00:00","EST","GENESE",61753,1101.9
"11/14/2006 06:00:00","EST","HUD VL",61758,1050.6
"11/14/2006 06:00:00","EST","LONGIL",61762,1995.9
"11/14/2006 06:00:00","EST","MHK VL",61756,766.8
"11/14/2006 06:00:00","EST","MILLWD",61759,246.8
"11/14/2006 06:00:00","EST","N.Y.C.",61761,5068.9
"11/14/2006 06:00:00","EST","NORTH",61755,723.9
"11/14/2006 06:00:00","EST","WEST",61752,1830.7
"11/14/2006 07:00:00","EST","CAPITL",61757,1313.4
"11/14/2006 07:00:00","EST","CENTRL",61754,2066.7
"11/14/2006 07:00:00","EST","DUNWOD",61760,684.9
"11/14/2006 07:00:00","EST","GENESE",61753,1174.8
"11/14/2006 07:00:00","EST","HUD VL",61758,1136.4
"11/14/2006 07:00:00","EST","LONGIL",61762,2224
"11/14/2006 07:00:00","EST","MHK VL",61756,850.7
"11/14/2006 07:00:00","EST","MILLWD",61759,280.5
"11/14/2006 07:00:00","EST","N.Y.C.",61761,5711.2
"11/14/2006 07:00:00","EST","NORTH",61755,728.9
"11/14/2006 07:00:00","EST","WEST",61752,1944.2
"11/14/2006 08:00:00","EST","CAPITL",61757,1334.8
"11/14/2006 08:00:00","EST","CENTRL",61754,2082.6
"11/14/2006 08:00:00","EST","DUNWOD",61760,716.5
"11/14/2006 08:00:00","EST","GENESE",61753,1199.9
"11/14/2006 08:00:00","EST","HUD VL",61758,1173.3
