"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2006 00:00:00","EST","CAPITL",61757,971.1
"11/28/2006 00:00:00","EST","CENTRL",61754,1625.7
"11/28/2006 00:00:00","EST","DUNWOD",61760,507.3
"11/28/2006 00:00:00","EST","GENESE",61753,889.7
"11/28/2006 00:00:00","EST","HUD VL",61758,905.7
"11/28/2006 00:00:00","EST","LONGIL",61762,1815.2
"11/28/2006 00:00:00","EST","MHK VL",61756,675
"11/28/2006 00:00:00","EST","MILLWD",61759,205.5
"11/28/2006 00:00:00","EST","N.Y.C.",61761,4690.4
"11/28/2006 00:00:00","EST","NORTH",61755,694.2
"11/28/2006 00:00:00","EST","WEST",61752,1596.3
"11/28/2006 01:00:00","EST","CAPITL",61757,926.3
"11/28/2006 01:00:00","EST","CENTRL",61754,1562.2
"11/28/2006 01:00:00","EST","DUNWOD",61760,479.2
"11/28/2006 01:00:00","EST","GENESE",61753,845.4
"11/28/2006 01:00:00","EST","HUD VL",61758,863.8
"11/28/2006 01:00:00","EST","LONGIL",61762,1708.8
"11/28/2006 01:00:00","EST","MHK VL",61756,649.4
"11/28/2006 01:00:00","EST","MILLWD",61759,191
"11/28/2006 01:00:00","EST","N.Y.C.",61761,4381.6
"11/28/2006 01:00:00","EST","NORTH",61755,689.4
"11/28/2006 01:00:00","EST","WEST",61752,1534.8
"11/28/2006 02:00:00","EST","CAPITL",61757,912.5
"11/28/2006 02:00:00","EST","CENTRL",61754,1526.6
"11/28/2006 02:00:00","EST","DUNWOD",61760,466.6
"11/28/2006 02:00:00","EST","GENESE",61753,825.2
"11/28/2006 02:00:00","EST","HUD VL",61758,842.6
"11/28/2006 02:00:00","EST","LONGIL",61762,1652.4
"11/28/2006 02:00:00","EST","MHK VL",61756,633
"11/28/2006 02:00:00","EST","MILLWD",61759,189.5
"11/28/2006 02:00:00","EST","N.Y.C.",61761,4244.8
"11/28/2006 02:00:00","EST","NORTH",61755,687.8
"11/28/2006 02:00:00","EST","WEST",61752,1506.3
"11/28/2006 03:00:00","EST","CAPITL",61757,910.1
"11/28/2006 03:00:00","EST","CENTRL",61754,1528.1
"11/28/2006 03:00:00","EST","DUNWOD",61760,460.4
"11/28/2006 03:00:00","EST","GENESE",61753,825.4
"11/28/2006 03:00:00","EST","HUD VL",61758,837.3
"11/28/2006 03:00:00","EST","LONGIL",61762,1634.9
"11/28/2006 03:00:00","EST","MHK VL",61756,636.4
"11/28/2006 03:00:00","EST","MILLWD",61759,188.7
"11/28/2006 03:00:00","EST","N.Y.C.",61761,4188.3
"11/28/2006 03:00:00","EST","NORTH",61755,684.6
"11/28/2006 03:00:00","EST","WEST",61752,1492.1
"11/28/2006 04:00:00","EST","CAPITL",61757,932.6
"11/28/2006 04:00:00","EST","CENTRL",61754,1552.8
"11/28/2006 04:00:00","EST","DUNWOD",61760,467.4
"11/28/2006 04:00:00","EST","GENESE",61753,843.8
"11/28/2006 04:00:00","EST","HUD VL",61758,850.8
"11/28/2006 04:00:00","EST","LONGIL",61762,1657.5
"11/28/2006 04:00:00","EST","MHK VL",61756,651.3
"11/28/2006 04:00:00","EST","MILLWD",61759,195.2
"11/28/2006 04:00:00","EST","N.Y.C.",61761,4204.9
"11/28/2006 04:00:00","EST","NORTH",61755,690.4
"11/28/2006 04:00:00","EST","WEST",61752,1501.8
"11/28/2006 05:00:00","EST","CAPITL",61757,1026.8
"11/28/2006 05:00:00","EST","CENTRL",61754,1704.2
"11/28/2006 05:00:00","EST","DUNWOD",61760,501.2
"11/28/2006 05:00:00","EST","GENESE",61753,953.1
"11/28/2006 05:00:00","EST","HUD VL",61758,914.3
"11/28/2006 05:00:00","EST","LONGIL",61762,1787.2
"11/28/2006 05:00:00","EST","MHK VL",61756,726
"11/28/2006 05:00:00","EST","MILLWD",61759,228.2
"11/28/2006 05:00:00","EST","N.Y.C.",61761,4463.1
"11/28/2006 05:00:00","EST","NORTH",61755,709.9
"11/28/2006 05:00:00","EST","WEST",61752,1590.7
"11/28/2006 06:00:00","EST","CAPITL",61757,1238.8
"11/28/2006 06:00:00","EST","CENTRL",61754,1940.5
"11/28/2006 06:00:00","EST","DUNWOD",61760,553
"11/28/2006 06:00:00","EST","GENESE",61753,1120
"11/28/2006 06:00:00","EST","HUD VL",61758,1054
"11/28/2006 06:00:00","EST","LONGIL",61762,2073.6
"11/28/2006 06:00:00","EST","MHK VL",61756,868.8
"11/28/2006 06:00:00","EST","MILLWD",61759,326.1
"11/28/2006 06:00:00","EST","N.Y.C.",61761,4957.2
"11/28/2006 06:00:00","EST","NORTH",61755,740.7
"11/28/2006 06:00:00","EST","WEST",61752,1776.2
"11/28/2006 07:00:00","EST","CAPITL",61757,1347.6
"11/28/2006 07:00:00","EST","CENTRL",61754,2028.3
"11/28/2006 07:00:00","EST","DUNWOD",61760,626.1
"11/28/2006 07:00:00","EST","GENESE",61753,1186.3
"11/28/2006 07:00:00","EST","HUD VL",61758,1127.7
"11/28/2006 07:00:00","EST","LONGIL",61762,2279.7
"11/28/2006 07:00:00","EST","MHK VL",61756,940.7
"11/28/2006 07:00:00","EST","MILLWD",61759,349.1
"11/28/2006 07:00:00","EST","N.Y.C.",61761,5634.9
"11/28/2006 07:00:00","EST","NORTH",61755,758.2
"11/28/2006 07:00:00","EST","WEST",61752,1931.1
"11/28/2006 08:00:00","EST","CAPITL",61757,1366.2
"11/28/2006 08:00:00","EST","CENTRL",61754,2037.4
"11/28/2006 08:00:00","EST","DUNWOD",61760,561.7
"11/28/2006 08:00:00","EST","GENESE",61753,1197.1
