"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2006 00:00:00","EST","CAPITL",61757,962.6
"11/06/2006 00:00:00","EST","CENTRL",61754,1566.9
"11/06/2006 00:00:00","EST","DUNWOD",61760,507.1
"11/06/2006 00:00:00","EST","GENESE",61753,852.9
"11/06/2006 00:00:00","EST","HUD VL",61758,922.8
"11/06/2006 00:00:00","EST","LONGIL",61762,1816
"11/06/2006 00:00:00","EST","MHK VL",61756,647.6
"11/06/2006 00:00:00","EST","MILLWD",61759,217.4
"11/06/2006 00:00:00","EST","N.Y.C.",61761,4534.6
"11/06/2006 00:00:00","EST","NORTH",61755,682.9
"11/06/2006 00:00:00","EST","WEST",61752,1503.6
"11/06/2006 01:00:00","EST","CAPITL",61757,930.4
"11/06/2006 01:00:00","EST","CENTRL",61754,1524.1
"11/06/2006 01:00:00","EST","DUNWOD",61760,487.9
"11/06/2006 01:00:00","EST","GENESE",61753,826.2
"11/06/2006 01:00:00","EST","HUD VL",61758,896.6
"11/06/2006 01:00:00","EST","LONGIL",61762,1738.2
"11/06/2006 01:00:00","EST","MHK VL",61756,622.9
"11/06/2006 01:00:00","EST","MILLWD",61759,211.2
"11/06/2006 01:00:00","EST","N.Y.C.",61761,4333.3
"11/06/2006 01:00:00","EST","NORTH",61755,677.1
"11/06/2006 01:00:00","EST","WEST",61752,1470.9
"11/06/2006 02:00:00","EST","CAPITL",61757,923
"11/06/2006 02:00:00","EST","CENTRL",61754,1492.9
"11/06/2006 02:00:00","EST","DUNWOD",61760,473.4
"11/06/2006 02:00:00","EST","GENESE",61753,821.1
"11/06/2006 02:00:00","EST","HUD VL",61758,884.3
"11/06/2006 02:00:00","EST","LONGIL",61762,1700.4
"11/06/2006 02:00:00","EST","MHK VL",61756,613.1
"11/06/2006 02:00:00","EST","MILLWD",61759,208
"11/06/2006 02:00:00","EST","N.Y.C.",61761,4212.9
"11/06/2006 02:00:00","EST","NORTH",61755,664.5
"11/06/2006 02:00:00","EST","WEST",61752,1463.3
"11/06/2006 03:00:00","EST","CAPITL",61757,924.2
"11/06/2006 03:00:00","EST","CENTRL",61754,1489.1
"11/06/2006 03:00:00","EST","DUNWOD",61760,464.2
"11/06/2006 03:00:00","EST","GENESE",61753,824.9
"11/06/2006 03:00:00","EST","HUD VL",61758,884.3
"11/06/2006 03:00:00","EST","LONGIL",61762,1697.1
"11/06/2006 03:00:00","EST","MHK VL",61756,618.2
"11/06/2006 03:00:00","EST","MILLWD",61759,211.1
"11/06/2006 03:00:00","EST","N.Y.C.",61761,4166.2
"11/06/2006 03:00:00","EST","NORTH",61755,668.4
"11/06/2006 03:00:00","EST","WEST",61752,1453.2
