"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2006 00:00:00","EST","CAPITL",61757,1013.9
"11/05/2006 00:00:00","EST","CENTRL",61754,1573.2
"11/05/2006 00:00:00","EST","DUNWOD",61760,534.6
"11/05/2006 00:00:00","EST","GENESE",61753,876.4
"11/05/2006 00:00:00","EST","HUD VL",61758,969.8
"11/05/2006 00:00:00","EST","LONGIL",61762,1909.3
"11/05/2006 00:00:00","EST","MHK VL",61756,651.1
"11/05/2006 00:00:00","EST","MILLWD",61759,245.5
"11/05/2006 00:00:00","EST","N.Y.C.",61761,4738.6
"11/05/2006 00:00:00","EST","NORTH",61755,690.8
"11/05/2006 00:00:00","EST","WEST",61752,1525.9
"11/05/2006 01:00:00","EST","CAPITL",61757,980.4
"11/05/2006 01:00:00","EST","CENTRL",61754,1516.9
"11/05/2006 01:00:00","EST","DUNWOD",61760,505.8
"11/05/2006 01:00:00","EST","GENESE",61753,844.7
"11/05/2006 01:00:00","EST","HUD VL",61758,928.4
"11/05/2006 01:00:00","EST","LONGIL",61762,1801.1
"11/05/2006 01:00:00","EST","MHK VL",61756,623.7
"11/05/2006 01:00:00","EST","MILLWD",61759,229.4
"11/05/2006 01:00:00","EST","N.Y.C.",61761,4415.5
"11/05/2006 01:00:00","EST","NORTH",61755,689.2
"11/05/2006 01:00:00","EST","WEST",61752,1478.1
"11/05/2006 02:00:00","EST","CAPITL",61757,956
"11/05/2006 02:00:00","EST","CENTRL",61754,1477.8
"11/05/2006 02:00:00","EST","DUNWOD",61760,485.6
"11/05/2006 02:00:00","EST","GENESE",61753,829.3
"11/05/2006 02:00:00","EST","HUD VL",61758,906.9
"11/05/2006 02:00:00","EST","LONGIL",61762,1732.5
"11/05/2006 02:00:00","EST","MHK VL",61756,612.8
"11/05/2006 02:00:00","EST","MILLWD",61759,223.3
"11/05/2006 02:00:00","EST","N.Y.C.",61761,4270
"11/05/2006 02:00:00","EST","NORTH",61755,684.3
"11/05/2006 02:00:00","EST","WEST",61752,1446.4
"11/05/2006 03:00:00","EST","CAPITL",61757,945.2
"11/05/2006 03:00:00","EST","CENTRL",61754,1456.8
"11/05/2006 03:00:00","EST","DUNWOD",61760,475.4
"11/05/2006 03:00:00","EST","GENESE",61753,819.4
"11/05/2006 03:00:00","EST","HUD VL",61758,902.6
"11/05/2006 03:00:00","EST","LONGIL",61762,1700.7
"11/05/2006 03:00:00","EST","MHK VL",61756,607.7
"11/05/2006 03:00:00","EST","MILLWD",61759,221.3
"11/05/2006 03:00:00","EST","N.Y.C.",61761,4236.4
"11/05/2006 03:00:00","EST","NORTH",61755,681.2
"11/05/2006 03:00:00","EST","WEST",61752,1421.3
"11/05/2006 04:00:00","EST","CAPITL",61757,951.6
"11/05/2006 04:00:00","EST","CENTRL",61754,1474.2
"11/05/2006 04:00:00","EST","DUNWOD",61760,472.8
"11/05/2006 04:00:00","EST","GENESE",61753,819.3
"11/05/2006 04:00:00","EST","HUD VL",61758,903.2
"11/05/2006 04:00:00","EST","LONGIL",61762,1699.6
"11/05/2006 04:00:00","EST","MHK VL",61756,609.7
"11/05/2006 04:00:00","EST","MILLWD",61759,224
"11/05/2006 04:00:00","EST","N.Y.C.",61761,4201.9
"11/05/2006 04:00:00","EST","NORTH",61755,681.9
"11/05/2006 04:00:00","EST","WEST",61752,1426.2
"11/05/2006 05:00:00","EST","CAPITL",61757,982.5
"11/05/2006 05:00:00","EST","CENTRL",61754,1510.5
"11/05/2006 05:00:00","EST","DUNWOD",61760,478.9
"11/05/2006 05:00:00","EST","GENESE",61753,843
"11/05/2006 05:00:00","EST","HUD VL",61758,918.8
"11/05/2006 05:00:00","EST","LONGIL",61762,1728.4
"11/05/2006 05:00:00","EST","MHK VL",61756,630.7
"11/05/2006 05:00:00","EST","MILLWD",61759,231.8
"11/05/2006 05:00:00","EST","N.Y.C.",61761,4246.6
"11/05/2006 05:00:00","EST","NORTH",61755,690.8
"11/05/2006 05:00:00","EST","WEST",61752,1451
"11/05/2006 06:00:00","EST","CAPITL",61757,1032.7
"11/05/2006 06:00:00","EST","CENTRL",61754,1553.9
"11/05/2006 06:00:00","EST","DUNWOD",61760,494.2
"11/05/2006 06:00:00","EST","GENESE",61753,877.7
"11/05/2006 06:00:00","EST","HUD VL",61758,950.9
"11/05/2006 06:00:00","EST","LONGIL",61762,1769.5
"11/05/2006 06:00:00","EST","MHK VL",61756,669.2
"11/05/2006 06:00:00","EST","MILLWD",61759,237.1
"11/05/2006 06:00:00","EST","N.Y.C.",61761,4317.3
"11/05/2006 06:00:00","EST","NORTH",61755,702.4
"11/05/2006 06:00:00","EST","WEST",61752,1493.2
"11/05/2006 07:00:00","EST","CAPITL",61757,1104.7
"11/05/2006 07:00:00","EST","CENTRL",61754,1612.4
"11/05/2006 07:00:00","EST","DUNWOD",61760,512.9
"11/05/2006 07:00:00","EST","GENESE",61753,915.9
"11/05/2006 07:00:00","EST","HUD VL",61758,994.5
"11/05/2006 07:00:00","EST","LONGIL",61762,1857.6
"11/05/2006 07:00:00","EST","MHK VL",61756,713.2
"11/05/2006 07:00:00","EST","MILLWD",61759,257.8
"11/05/2006 07:00:00","EST","N.Y.C.",61761,4438.6
"11/05/2006 07:00:00","EST","NORTH",61755,719.2
"11/05/2006 07:00:00","EST","WEST",61752,1514.6
"11/05/2006 08:00:00","EST","CAPITL",61757,1197
"11/05/2006 08:00:00","EST","CENTRL",61754,1716.5
"11/05/2006 08:00:00","EST","DUNWOD",61760,554.1
"11/05/2006 08:00:00","EST","GENESE",61753,979.1
"11/05/2006 08:00:00","EST","HUD VL",61758,1069.1
"11/05/2006 08:00:00","EST","LONGIL",61762,2012.9
"11/05/2006 08:00:00","EST","MHK VL",61756,798.8
"11/05/2006 08:00:00","EST","MILLWD",61759,279.2
"11/05/2006 08:00:00","EST","N.Y.C.",61761,4707.4
"11/05/2006 08:00:00","EST","NORTH",61755,726.8
"11/05/2006 08:00:00","EST","WEST",61752,1579.8
"11/05/2006 09:00:00","EST","CAPITL",61757,1236.3
"11/05/2006 09:00:00","EST","CENTRL",61754,1795.1
"11/05/2006 09:00:00","EST","DUNWOD",61760,598
"11/05/2006 09:00:00","EST","GENESE",61753,1027.6
"11/05/2006 09:00:00","EST","HUD VL",61758,1114.1
"11/05/2006 09:00:00","EST","LONGIL",61762,2122.8
"11/05/2006 09:00:00","EST","MHK VL",61756,838.4
"11/05/2006 09:00:00","EST","MILLWD",61759,292.9
"11/05/2006 09:00:00","EST","N.Y.C.",61761,4971.7
"11/05/2006 09:00:00","EST","NORTH",61755,728.9
"11/05/2006 09:00:00","EST","WEST",61752,1641.6
"11/05/2006 10:00:00","EST","CAPITL",61757,1249.3
"11/05/2006 10:00:00","EST","CENTRL",61754,1824.9
"11/05/2006 10:00:00","EST","DUNWOD",61760,630.9
"11/05/2006 10:00:00","EST","GENESE",61753,1043.2
"11/05/2006 10:00:00","EST","HUD VL",61758,1127
"11/05/2006 10:00:00","EST","LONGIL",61762,2191.6
"11/05/2006 10:00:00","EST","MHK VL",61756,839.4
"11/05/2006 10:00:00","EST","MILLWD",61759,292.4
"11/05/2006 10:00:00","EST","N.Y.C.",61761,5163.8
"11/05/2006 10:00:00","EST","NORTH",61755,735.1
"11/05/2006 10:00:00","EST","WEST",61752,1661.7
"11/05/2006 11:00:00","EST","CAPITL",61757,1232.9
"11/05/2006 11:00:00","EST","CENTRL",61754,1838.5
"11/05/2006 11:00:00","EST","DUNWOD",61760,625.9
"11/05/2006 11:00:00","EST","GENESE",61753,1045.3
"11/05/2006 11:00:00","EST","HUD VL",61758,1124.4
"11/05/2006 11:00:00","EST","LONGIL",61762,2210.8
"11/05/2006 11:00:00","EST","MHK VL",61756,840.1
"11/05/2006 11:00:00","EST","MILLWD",61759,281.4
"11/05/2006 11:00:00","EST","N.Y.C.",61761,5273.4
"11/05/2006 11:00:00","EST","NORTH",61755,729.8
"11/05/2006 11:00:00","EST","WEST",61752,1658.4
"11/05/2006 12:00:00","EST","CAPITL",61757,1220.4
"11/05/2006 12:00:00","EST","CENTRL",61754,1833.6
