"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2006 00:00:00","EST","CAPITL",61757,942.2
"11/09/2006 00:00:00","EST","CENTRL",61754,1598.6
"11/09/2006 00:00:00","EST","DUNWOD",61760,490.5
"11/09/2006 00:00:00","EST","GENESE",61753,887.5
"11/09/2006 00:00:00","EST","HUD VL",61758,923
"11/09/2006 00:00:00","EST","LONGIL",61762,1777.5
"11/09/2006 00:00:00","EST","MHK VL",61756,625.6
"11/09/2006 00:00:00","EST","MILLWD",61759,191
"11/09/2006 00:00:00","EST","N.Y.C.",61761,4713.3
"11/09/2006 00:00:00","EST","NORTH",61755,671.9
"11/09/2006 00:00:00","EST","WEST",61752,1563.5
"11/09/2006 01:00:00","EST","CAPITL",61757,894.1
"11/09/2006 01:00:00","EST","CENTRL",61754,1520.5
"11/09/2006 01:00:00","EST","DUNWOD",61760,463.9
"11/09/2006 01:00:00","EST","GENESE",61753,853.2
"11/09/2006 01:00:00","EST","HUD VL",61758,869.7
"11/09/2006 01:00:00","EST","LONGIL",61762,1677.2
"11/09/2006 01:00:00","EST","MHK VL",61756,597.2
"11/09/2006 01:00:00","EST","MILLWD",61759,194.3
"11/09/2006 01:00:00","EST","N.Y.C.",61761,4444.8
"11/09/2006 01:00:00","EST","NORTH",61755,671.6
"11/09/2006 01:00:00","EST","WEST",61752,1514.7
"11/09/2006 02:00:00","EST","CAPITL",61757,880.3
"11/09/2006 02:00:00","EST","CENTRL",61754,1497.6
"11/09/2006 02:00:00","EST","DUNWOD",61760,444.5
"11/09/2006 02:00:00","EST","GENESE",61753,828.9
"11/09/2006 02:00:00","EST","HUD VL",61758,850.8
"11/09/2006 02:00:00","EST","LONGIL",61762,1621
"11/09/2006 02:00:00","EST","MHK VL",61756,581.2
"11/09/2006 02:00:00","EST","MILLWD",61759,191.9
"11/09/2006 02:00:00","EST","N.Y.C.",61761,4275.8
"11/09/2006 02:00:00","EST","NORTH",61755,665.4
"11/09/2006 02:00:00","EST","WEST",61752,1491.8
"11/09/2006 03:00:00","EST","CAPITL",61757,881.7
"11/09/2006 03:00:00","EST","CENTRL",61754,1494.1
"11/09/2006 03:00:00","EST","DUNWOD",61760,435.2
"11/09/2006 03:00:00","EST","GENESE",61753,822.8
"11/09/2006 03:00:00","EST","HUD VL",61758,843.3
"11/09/2006 03:00:00","EST","LONGIL",61762,1597.3
"11/09/2006 03:00:00","EST","MHK VL",61756,573
"11/09/2006 03:00:00","EST","MILLWD",61759,187.8
"11/09/2006 03:00:00","EST","N.Y.C.",61761,4215.3
"11/09/2006 03:00:00","EST","NORTH",61755,662.5
"11/09/2006 03:00:00","EST","WEST",61752,1484.9
"11/09/2006 04:00:00","EST","CAPITL",61757,910.3
"11/09/2006 04:00:00","EST","CENTRL",61754,1499.8
"11/09/2006 04:00:00","EST","DUNWOD",61760,441.2
"11/09/2006 04:00:00","EST","GENESE",61753,842.3
"11/09/2006 04:00:00","EST","HUD VL",61758,850.4
"11/09/2006 04:00:00","EST","LONGIL",61762,1615.6
"11/09/2006 04:00:00","EST","MHK VL",61756,596.1
"11/09/2006 04:00:00","EST","MILLWD",61759,196.5
"11/09/2006 04:00:00","EST","N.Y.C.",61761,4237.1
"11/09/2006 04:00:00","EST","NORTH",61755,666
"11/09/2006 04:00:00","EST","WEST",61752,1496.2
"11/09/2006 05:00:00","EST","CAPITL",61757,1013.1
"11/09/2006 05:00:00","EST","CENTRL",61754,1661.9
"11/09/2006 05:00:00","EST","DUNWOD",61760,472.3
"11/09/2006 05:00:00","EST","GENESE",61753,926.9
"11/09/2006 05:00:00","EST","HUD VL",61758,916.8
"11/09/2006 05:00:00","EST","LONGIL",61762,1731.5
"11/09/2006 05:00:00","EST","MHK VL",61756,673.6
"11/09/2006 05:00:00","EST","MILLWD",61759,219.1
"11/09/2006 05:00:00","EST","N.Y.C.",61761,4496.4
"11/09/2006 05:00:00","EST","NORTH",61755,681.4
"11/09/2006 05:00:00","EST","WEST",61752,1595
"11/09/2006 06:00:00","EST","CAPITL",61757,1190.5
"11/09/2006 06:00:00","EST","CENTRL",61754,1885.1
"11/09/2006 06:00:00","EST","DUNWOD",61760,559.5
"11/09/2006 06:00:00","EST","GENESE",61753,1085
"11/09/2006 06:00:00","EST","HUD VL",61758,1036.4
