"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2006 00:00:00","EST","CAPITL",61757,930.4
"11/17/2006 00:00:00","EST","CENTRL",61754,1570.5
"11/17/2006 00:00:00","EST","DUNWOD",61760,516.5
"11/17/2006 00:00:00","EST","GENESE",61753,897.7
"11/17/2006 00:00:00","EST","HUD VL",61758,924.5
"11/17/2006 00:00:00","EST","LONGIL",61762,1822.3
"11/17/2006 00:00:00","EST","MHK VL",61756,623.2
"11/17/2006 00:00:00","EST","MILLWD",61759,180.2
"11/17/2006 00:00:00","EST","N.Y.C.",61761,4899.9
"11/17/2006 00:00:00","EST","NORTH",61755,664.3
"11/17/2006 00:00:00","EST","WEST",61752,1584.1
"11/17/2006 01:00:00","EST","CAPITL",61757,892.1
"11/17/2006 01:00:00","EST","CENTRL",61754,1507.9
"11/17/2006 01:00:00","EST","DUNWOD",61760,487.5
"11/17/2006 01:00:00","EST","GENESE",61753,860
"11/17/2006 01:00:00","EST","HUD VL",61758,876
"11/17/2006 01:00:00","EST","LONGIL",61762,1704.7
"11/17/2006 01:00:00","EST","MHK VL",61756,589.9
"11/17/2006 01:00:00","EST","MILLWD",61759,171.2
"11/17/2006 01:00:00","EST","N.Y.C.",61761,4525.9
"11/17/2006 01:00:00","EST","NORTH",61755,656.8
"11/17/2006 01:00:00","EST","WEST",61752,1544.3
"11/17/2006 02:00:00","EST","CAPITL",61757,869.9
"11/17/2006 02:00:00","EST","CENTRL",61754,1454.4
"11/17/2006 02:00:00","EST","DUNWOD",61760,469.8
"11/17/2006 02:00:00","EST","GENESE",61753,843.8
"11/17/2006 02:00:00","EST","HUD VL",61758,848
"11/17/2006 02:00:00","EST","LONGIL",61762,1637.7
"11/17/2006 02:00:00","EST","MHK VL",61756,569.9
"11/17/2006 02:00:00","EST","MILLWD",61759,170.5
"11/17/2006 02:00:00","EST","N.Y.C.",61761,4352.6
"11/17/2006 02:00:00","EST","NORTH",61755,651.5
"11/17/2006 02:00:00","EST","WEST",61752,1526.7
"11/17/2006 03:00:00","EST","CAPITL",61757,856.6
"11/17/2006 03:00:00","EST","CENTRL",61754,1429.8
"11/17/2006 03:00:00","EST","DUNWOD",61760,458
"11/17/2006 03:00:00","EST","GENESE",61753,835.3
"11/17/2006 03:00:00","EST","HUD VL",61758,826.2
"11/17/2006 03:00:00","EST","LONGIL",61762,1600.1
"11/17/2006 03:00:00","EST","MHK VL",61756,560.9
"11/17/2006 03:00:00","EST","MILLWD",61759,171.6
"11/17/2006 03:00:00","EST","N.Y.C.",61761,4265
"11/17/2006 03:00:00","EST","NORTH",61755,651.9
"11/17/2006 03:00:00","EST","WEST",61752,1507.7
"11/17/2006 04:00:00","EST","CAPITL",61757,872.7
"11/17/2006 04:00:00","EST","CENTRL",61754,1453.4
"11/17/2006 04:00:00","EST","DUNWOD",61760,459.5
"11/17/2006 04:00:00","EST","GENESE",61753,855.7
"11/17/2006 04:00:00","EST","HUD VL",61758,830.9
