"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2006 00:00:00","EST","CAPITL",61757,1025.1
"11/26/2006 00:00:00","EST","CENTRL",61754,1571.5
"11/26/2006 00:00:00","EST","DUNWOD",61760,542.6
"11/26/2006 00:00:00","EST","GENESE",61753,841.8
"11/26/2006 00:00:00","EST","HUD VL",61758,939.6
"11/26/2006 00:00:00","EST","LONGIL",61762,1907.9
"11/26/2006 00:00:00","EST","MHK VL",61756,649.9
"11/26/2006 00:00:00","EST","MILLWD",61759,229
"11/26/2006 00:00:00","EST","N.Y.C.",61761,4754
"11/26/2006 00:00:00","EST","NORTH",61755,681.5
"11/26/2006 00:00:00","EST","WEST",61752,1452.5
"11/26/2006 01:00:00","EST","CAPITL",61757,977.9
"11/26/2006 01:00:00","EST","CENTRL",61754,1509
"11/26/2006 01:00:00","EST","DUNWOD",61760,508.5
"11/26/2006 01:00:00","EST","GENESE",61753,795.6
"11/26/2006 01:00:00","EST","HUD VL",61758,894
"11/26/2006 01:00:00","EST","LONGIL",61762,1791
"11/26/2006 01:00:00","EST","MHK VL",61756,617.4
"11/26/2006 01:00:00","EST","MILLWD",61759,212.5
"11/26/2006 01:00:00","EST","N.Y.C.",61761,4479.8
"11/26/2006 01:00:00","EST","NORTH",61755,677.2
"11/26/2006 01:00:00","EST","WEST",61752,1396.9
"11/26/2006 02:00:00","EST","CAPITL",61757,955.6
"11/26/2006 02:00:00","EST","CENTRL",61754,1471
"11/26/2006 02:00:00","EST","DUNWOD",61760,488.1
"11/26/2006 02:00:00","EST","GENESE",61753,774.7
"11/26/2006 02:00:00","EST","HUD VL",61758,870.5
"11/26/2006 02:00:00","EST","LONGIL",61762,1715.4
"11/26/2006 02:00:00","EST","MHK VL",61756,594.4
"11/26/2006 02:00:00","EST","MILLWD",61759,203.2
"11/26/2006 02:00:00","EST","N.Y.C.",61761,4315.5
"11/26/2006 02:00:00","EST","NORTH",61755,671.2
"11/26/2006 02:00:00","EST","WEST",61752,1364.6
"11/26/2006 03:00:00","EST","CAPITL",61757,945.4
"11/26/2006 03:00:00","EST","CENTRL",61754,1460.5
"11/26/2006 03:00:00","EST","DUNWOD",61760,474.5
