"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2006 00:00:00","EST","CAPITL",61757,896.5
"11/01/2006 00:00:00","EST","CENTRL",61754,1507.8
"11/01/2006 00:00:00","EST","DUNWOD",61760,501.4
"11/01/2006 00:00:00","EST","GENESE",61753,899.3
"11/01/2006 00:00:00","EST","HUD VL",61758,887.8
"11/01/2006 00:00:00","EST","LONGIL",61762,1743.2
"11/01/2006 00:00:00","EST","MHK VL",61756,579.9
"11/01/2006 00:00:00","EST","MILLWD",61759,169.5
"11/01/2006 00:00:00","EST","N.Y.C.",61761,4574.1
"11/01/2006 00:00:00","EST","NORTH",61755,660
"11/01/2006 00:00:00","EST","WEST",61752,1538.3
"11/01/2006 01:00:00","EST","CAPITL",61757,861.1
"11/01/2006 01:00:00","EST","CENTRL",61754,1471.2
"11/01/2006 01:00:00","EST","DUNWOD",61760,475.7
"11/01/2006 01:00:00","EST","GENESE",61753,869.5
"11/01/2006 01:00:00","EST","HUD VL",61758,855.4
"11/01/2006 01:00:00","EST","LONGIL",61762,1653.2
"11/01/2006 01:00:00","EST","MHK VL",61756,549.8
"11/01/2006 01:00:00","EST","MILLWD",61759,164
"11/01/2006 01:00:00","EST","N.Y.C.",61761,4315.3
"11/01/2006 01:00:00","EST","NORTH",61755,660.9
"11/01/2006 01:00:00","EST","WEST",61752,1493.9
"11/01/2006 02:00:00","EST","CAPITL",61757,850.1
"11/01/2006 02:00:00","EST","CENTRL",61754,1428.9
"11/01/2006 02:00:00","EST","DUNWOD",61760,459
"11/01/2006 02:00:00","EST","GENESE",61753,853.3
"11/01/2006 02:00:00","EST","HUD VL",61758,840.1
"11/01/2006 02:00:00","EST","LONGIL",61762,1601.8
"11/01/2006 02:00:00","EST","MHK VL",61756,537
"11/01/2006 02:00:00","EST","MILLWD",61759,156.9
"11/01/2006 02:00:00","EST","N.Y.C.",61761,4190.1
"11/01/2006 02:00:00","EST","NORTH",61755,661.1
"11/01/2006 02:00:00","EST","WEST",61752,1477.6
"11/01/2006 03:00:00","EST","CAPITL",61757,847.3
"11/01/2006 03:00:00","EST","CENTRL",61754,1435
"11/01/2006 03:00:00","EST","DUNWOD",61760,452.8
"11/01/2006 03:00:00","EST","GENESE",61753,858.1
"11/01/2006 03:00:00","EST","HUD VL",61758,829.3
"11/01/2006 03:00:00","EST","LONGIL",61762,1580.2
"11/01/2006 03:00:00","EST","MHK VL",61756,537.3
"11/01/2006 03:00:00","EST","MILLWD",61759,156.9
"11/01/2006 03:00:00","EST","N.Y.C.",61761,4137.8
"11/01/2006 03:00:00","EST","NORTH",61755,663.2
"11/01/2006 03:00:00","EST","WEST",61752,1469.1
"11/01/2006 04:00:00","EST","CAPITL",61757,870.6
"11/01/2006 04:00:00","EST","CENTRL",61754,1470.7
"11/01/2006 04:00:00","EST","DUNWOD",61760,458.5
"11/01/2006 04:00:00","EST","GENESE",61753,890.5
"11/01/2006 04:00:00","EST","HUD VL",61758,841.5
"11/01/2006 04:00:00","EST","LONGIL",61762,1603.8
"11/01/2006 04:00:00","EST","MHK VL",61756,564.8
"11/01/2006 04:00:00","EST","MILLWD",61759,157.5
"11/01/2006 04:00:00","EST","N.Y.C.",61761,4163.7
"11/01/2006 04:00:00","EST","NORTH",61755,665.3
"11/01/2006 04:00:00","EST","WEST",61752,1505.1
"11/01/2006 05:00:00","EST","CAPITL",61757,973.1
"11/01/2006 05:00:00","EST","CENTRL",61754,1597.4
"11/01/2006 05:00:00","EST","DUNWOD",61760,496.2
"11/01/2006 05:00:00","EST","GENESE",61753,980.1
"11/01/2006 05:00:00","EST","HUD VL",61758,906.9
"11/01/2006 05:00:00","EST","LONGIL",61762,1724.6
"11/01/2006 05:00:00","EST","MHK VL",61756,649.5
"11/01/2006 05:00:00","EST","MILLWD",61759,179.2
"11/01/2006 05:00:00","EST","N.Y.C.",61761,4437.8
"11/01/2006 05:00:00","EST","NORTH",61755,682.5
"11/01/2006 05:00:00","EST","WEST",61752,1604
"11/01/2006 06:00:00","EST","CAPITL",61757,1153.6
"11/01/2006 06:00:00","EST","CENTRL",61754,1828.8
"11/01/2006 06:00:00","EST","DUNWOD",61760,580.1
"11/01/2006 06:00:00","EST","GENESE",61753,1139.1
"11/01/2006 06:00:00","EST","HUD VL",61758,1025.5
"11/01/2006 06:00:00","EST","LONGIL",61762,1983.3
"11/01/2006 06:00:00","EST","MHK VL",61756,778.6
"11/01/2006 06:00:00","EST","MILLWD",61759,228.6
"11/01/2006 06:00:00","EST","N.Y.C.",61761,4995
"11/01/2006 06:00:00","EST","NORTH",61755,713.6
"11/01/2006 06:00:00","EST","WEST",61752,1805.1
"11/01/2006 07:00:00","EST","CAPITL",61757,1235.4
"11/01/2006 07:00:00","EST","CENTRL",61754,1887.6
"11/01/2006 07:00:00","EST","DUNWOD",61760,661.1
"11/01/2006 07:00:00","EST","GENESE",61753,1186.3
"11/01/2006 07:00:00","EST","HUD VL",61758,1091.9
"11/01/2006 07:00:00","EST","LONGIL",61762,2200.5
"11/01/2006 07:00:00","EST","MHK VL",61756,849.9
"11/01/2006 07:00:00","EST","MILLWD",61759,257.7
"11/01/2006 07:00:00","EST","N.Y.C.",61761,5662.5
"11/01/2006 07:00:00","EST","NORTH",61755,720.4
"11/01/2006 07:00:00","EST","WEST",61752,1892.5
"11/01/2006 08:00:00","EST","CAPITL",61757,1253.2
"11/01/2006 08:00:00","EST","CENTRL",61754,1911.8
"11/01/2006 08:00:00","EST","DUNWOD",61760,688.8
"11/01/2006 08:00:00","EST","GENESE",61753,1209.7
"11/01/2006 08:00:00","EST","HUD VL",61758,1133.3
"11/01/2006 08:00:00","EST","LONGIL",61762,2331.1
"11/01/2006 08:00:00","EST","MHK VL",61756,860.7
"11/01/2006 08:00:00","EST","MILLWD",61759,267.7
"11/01/2006 08:00:00","EST","N.Y.C.",61761,6159.7
"11/01/2006 08:00:00","EST","NORTH",61755,716.7
"11/01/2006 08:00:00","EST","WEST",61752,1944.8
"11/01/2006 09:00:00","EST","CAPITL",61757,1275.8
"11/01/2006 09:00:00","EST","CENTRL",61754,1928.8
"11/01/2006 09:00:00","EST","DUNWOD",61760,712.8
"11/01/2006 09:00:00","EST","GENESE",61753,1213.9
"11/01/2006 09:00:00","EST","HUD VL",61758,1153.7
"11/01/2006 09:00:00","EST","LONGIL",61762,2408.5
"11/01/2006 09:00:00","EST","MHK VL",61756,833.1
"11/01/2006 09:00:00","EST","MILLWD",61759,277.1
"11/01/2006 09:00:00","EST","N.Y.C.",61761,6488.8
"11/01/2006 09:00:00","EST","NORTH",61755,708.6
"11/01/2006 09:00:00","EST","WEST",61752,1947.4
"11/01/2006 10:00:00","EST","CAPITL",61757,1284
"11/01/2006 10:00:00","EST","CENTRL",61754,1953.6
"11/01/2006 10:00:00","EST","DUNWOD",61760,729.7
"11/01/2006 10:00:00","EST","GENESE",61753,1229.7
"11/01/2006 10:00:00","EST","HUD VL",61758,1172.5
"11/01/2006 10:00:00","EST","LONGIL",61762,2472.5
"11/01/2006 10:00:00","EST","MHK VL",61756,819.3
"11/01/2006 10:00:00","EST","MILLWD",61759,276.6
"11/01/2006 10:00:00","EST","N.Y.C.",61761,6629.5
"11/01/2006 10:00:00","EST","NORTH",61755,709.5
"11/01/2006 10:00:00","EST","WEST",61752,1963.5
"11/01/2006 11:00:00","EST","CAPITL",61757,1282.5
"11/01/2006 11:00:00","EST","CENTRL",61754,1955.1
"11/01/2006 11:00:00","EST","DUNWOD",61760,742.2
"11/01/2006 11:00:00","EST","GENESE",61753,1232.5
"11/01/2006 11:00:00","EST","HUD VL",61758,1178
"11/01/2006 11:00:00","EST","LONGIL",61762,2501.7
"11/01/2006 11:00:00","EST","MHK VL",61756,809.1
"11/01/2006 11:00:00","EST","MILLWD",61759,271.8
"11/01/2006 11:00:00","EST","N.Y.C.",61761,6705.9
"11/01/2006 11:00:00","EST","NORTH",61755,702.4
"11/01/2006 11:00:00","EST","WEST",61752,1964.9
"11/01/2006 12:00:00","EST","CAPITL",61757,1265.4
"11/01/2006 12:00:00","EST","CENTRL",61754,1942.9
"11/01/2006 12:00:00","EST","DUNWOD",61760,742.2
"11/01/2006 12:00:00","EST","GENESE",61753,1223.6
"11/01/2006 12:00:00","EST","HUD VL",61758,1174.2
"11/01/2006 12:00:00","EST","LONGIL",61762,2500.5
"11/01/2006 12:00:00","EST","MHK VL",61756,799.2
"11/01/2006 12:00:00","EST","MILLWD",61759,271.7
"11/01/2006 12:00:00","EST","N.Y.C.",61761,6727
"11/01/2006 12:00:00","EST","NORTH",61755,697.8
"11/01/2006 12:00:00","EST","WEST",61752,1950
"11/01/2006 13:00:00","EST","CAPITL",61757,1251.8
"11/01/2006 13:00:00","EST","CENTRL",61754,1927.5
"11/01/2006 13:00:00","EST","DUNWOD",61760,742.2
"11/01/2006 13:00:00","EST","GENESE",61753,1214.5
"11/01/2006 13:00:00","EST","HUD VL",61758,1183.2
"11/01/2006 13:00:00","EST","LONGIL",61762,2505.6
"11/01/2006 13:00:00","EST","MHK VL",61756,794.4
"11/01/2006 13:00:00","EST","MILLWD",61759,272
"11/01/2006 13:00:00","EST","N.Y.C.",61761,6752.1
"11/01/2006 13:00:00","EST","NORTH",61755,702.6
"11/01/2006 13:00:00","EST","WEST",61752,1948.3
"11/01/2006 14:00:00","EST","CAPITL",61757,1247.2
"11/01/2006 14:00:00","EST","CENTRL",61754,1867.8
"11/01/2006 14:00:00","EST","DUNWOD",61760,742.2
"11/01/2006 14:00:00","EST","GENESE",61753,1208.3
"11/01/2006 14:00:00","EST","HUD VL",61758,1181.6
"11/01/2006 14:00:00","EST","LONGIL",61762,2485.9
"11/01/2006 14:00:00","EST","MHK VL",61756,810.3
"11/01/2006 14:00:00","EST","MILLWD",61759,268.2
"11/01/2006 14:00:00","EST","N.Y.C.",61761,6752.4
"11/01/2006 14:00:00","EST","NORTH",61755,698.4
"11/01/2006 14:00:00","EST","WEST",61752,1924
"11/01/2006 15:00:00","EST","CAPITL",61757,1254.3
"11/01/2006 15:00:00","EST","CENTRL",61754,1846.5
"11/01/2006 15:00:00","EST","DUNWOD",61760,744.6
"11/01/2006 15:00:00","EST","GENESE",61753,1200.7
"11/01/2006 15:00:00","EST","HUD VL",61758,1175.3
"11/01/2006 15:00:00","EST","LONGIL",61762,2508.5
"11/01/2006 15:00:00","EST","MHK VL",61756,796.7
"11/01/2006 15:00:00","EST","MILLWD",61759,268
"11/01/2006 15:00:00","EST","N.Y.C.",61761,6770.7
"11/01/2006 15:00:00","EST","NORTH",61755,700.4
"11/01/2006 15:00:00","EST","WEST",61752,1889.7
"11/01/2006 16:00:00","EST","CAPITL",61757,1301.1
"11/01/2006 16:00:00","EST","CENTRL",61754,1901.7
"11/01/2006 16:00:00","EST","DUNWOD",61760,752.7
"11/01/2006 16:00:00","EST","GENESE",61753,1225.5
"11/01/2006 16:00:00","EST","HUD VL",61758,1208.2
"11/01/2006 16:00:00","EST","LONGIL",61762,2611.6
"11/01/2006 16:00:00","EST","MHK VL",61756,838.3
"11/01/2006 16:00:00","EST","MILLWD",61759,278.6
"11/01/2006 16:00:00","EST","N.Y.C.",61761,6840.3
"11/01/2006 16:00:00","EST","NORTH",61755,714.6
"11/01/2006 16:00:00","EST","WEST",61752,1942.7
"11/01/2006 17:00:00","EST","CAPITL",61757,1452.5
"11/01/2006 17:00:00","EST","CENTRL",61754,2096
"11/01/2006 17:00:00","EST","DUNWOD",61760,818.2
"11/01/2006 17:00:00","EST","GENESE",61753,1352.7
"11/01/2006 17:00:00","EST","HUD VL",61758,1335.1
"11/01/2006 17:00:00","EST","LONGIL",61762,2915.1
"11/01/2006 17:00:00","EST","MHK VL",61756,941.2
"11/01/2006 17:00:00","EST","MILLWD",61759,325.7
"11/01/2006 17:00:00","EST","N.Y.C.",61761,7075.6
"11/01/2006 17:00:00","EST","NORTH",61755,743.2
"11/01/2006 17:00:00","EST","WEST",61752,2098.1
"11/01/2006 18:00:00","EST","CAPITL",61757,1449.7
"11/01/2006 18:00:00","EST","CENTRL",61754,2114
"11/01/2006 18:00:00","EST","DUNWOD",61760,813.1
"11/01/2006 18:00:00","EST","GENESE",61753,1359.9
"11/01/2006 18:00:00","EST","HUD VL",61758,1344.6
"11/01/2006 18:00:00","EST","LONGIL",61762,2928.9
"11/01/2006 18:00:00","EST","MHK VL",61756,947.6
"11/01/2006 18:00:00","EST","MILLWD",61759,337.7
"11/01/2006 18:00:00","EST","N.Y.C.",61761,6851.4
"11/01/2006 18:00:00","EST","NORTH",61755,740.7
