"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2006 00:00:00","EST","CAPITL",61757,973.1
"11/29/2006 00:00:00","EST","CENTRL",61754,1617
"11/29/2006 00:00:00","EST","DUNWOD",61760,606.4
"11/29/2006 00:00:00","EST","GENESE",61753,887.8
"11/29/2006 00:00:00","EST","HUD VL",61758,917.7
"11/29/2006 00:00:00","EST","LONGIL",61762,1806.2
"11/29/2006 00:00:00","EST","MHK VL",61756,689.5
"11/29/2006 00:00:00","EST","MILLWD",61759,97.3
"11/29/2006 00:00:00","EST","N.Y.C.",61761,4784
"11/29/2006 00:00:00","EST","NORTH",61755,705
"11/29/2006 00:00:00","EST","WEST",61752,1576.7
"11/29/2006 01:00:00","EST","CAPITL",61757,918.5
"11/29/2006 01:00:00","EST","CENTRL",61754,1549.2
"11/29/2006 01:00:00","EST","DUNWOD",61760,480.4
"11/29/2006 01:00:00","EST","GENESE",61753,845.7
"11/29/2006 01:00:00","EST","HUD VL",61758,879.7
"11/29/2006 01:00:00","EST","LONGIL",61762,1692.2
"11/29/2006 01:00:00","EST","MHK VL",61756,650.4
"11/29/2006 01:00:00","EST","MILLWD",61759,181.6
"11/29/2006 01:00:00","EST","N.Y.C.",61761,4388.8
"11/29/2006 01:00:00","EST","NORTH",61755,697.7
"11/29/2006 01:00:00","EST","WEST",61752,1532.9
"11/29/2006 02:00:00","EST","CAPITL",61757,903.4
"11/29/2006 02:00:00","EST","CENTRL",61754,1500
"11/29/2006 02:00:00","EST","DUNWOD",61760,466.5
"11/29/2006 02:00:00","EST","GENESE",61753,821.6
"11/29/2006 02:00:00","EST","HUD VL",61758,858.9
"11/29/2006 02:00:00","EST","LONGIL",61762,1629.1
"11/29/2006 02:00:00","EST","MHK VL",61756,638
"11/29/2006 02:00:00","EST","MILLWD",61759,177.3
"11/29/2006 02:00:00","EST","N.Y.C.",61761,4241.1
"11/29/2006 02:00:00","EST","NORTH",61755,691
"11/29/2006 02:00:00","EST","WEST",61752,1498.6
"11/29/2006 03:00:00","EST","CAPITL",61757,914.4
"11/29/2006 03:00:00","EST","CENTRL",61754,1488
"11/29/2006 03:00:00","EST","DUNWOD",61760,457.7
"11/29/2006 03:00:00","EST","GENESE",61753,823.3
"11/29/2006 03:00:00","EST","HUD VL",61758,849.1
"11/29/2006 03:00:00","EST","LONGIL",61762,1609.3
"11/29/2006 03:00:00","EST","MHK VL",61756,618.2
"11/29/2006 03:00:00","EST","MILLWD",61759,177.5
"11/29/2006 03:00:00","EST","N.Y.C.",61761,4182.1
"11/29/2006 03:00:00","EST","NORTH",61755,687.5
"11/29/2006 03:00:00","EST","WEST",61752,1479.7
"11/29/2006 04:00:00","EST","CAPITL",61757,951.5
"11/29/2006 04:00:00","EST","CENTRL",61754,1519.3
"11/29/2006 04:00:00","EST","DUNWOD",61760,464.8
"11/29/2006 04:00:00","EST","GENESE",61753,844.1
"11/29/2006 04:00:00","EST","HUD VL",61758,864.7
"11/29/2006 04:00:00","EST","LONGIL",61762,1630.6
"11/29/2006 04:00:00","EST","MHK VL",61756,624.1
"11/29/2006 04:00:00","EST","MILLWD",61759,179.4
"11/29/2006 04:00:00","EST","N.Y.C.",61761,4211.4
"11/29/2006 04:00:00","EST","NORTH",61755,692
