"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2006 00:00:00","EST","CAPITL",61757,928.7
"11/02/2006 00:00:00","EST","CENTRL",61754,1532
"11/02/2006 00:00:00","EST","DUNWOD",61760,500.5
"11/02/2006 00:00:00","EST","GENESE",61753,928.3
"11/02/2006 00:00:00","EST","HUD VL",61758,885.5
"11/02/2006 00:00:00","EST","LONGIL",61762,1750.8
"11/02/2006 00:00:00","EST","MHK VL",61756,593.1
"11/02/2006 00:00:00","EST","MILLWD",61759,176
"11/02/2006 00:00:00","EST","N.Y.C.",61761,4645.6
"11/02/2006 00:00:00","EST","NORTH",61755,679.2
"11/02/2006 00:00:00","EST","WEST",61752,1609.6
"11/02/2006 01:00:00","EST","CAPITL",61757,892.6
"11/02/2006 01:00:00","EST","CENTRL",61754,1486.8
"11/02/2006 01:00:00","EST","DUNWOD",61760,476.3
"11/02/2006 01:00:00","EST","GENESE",61753,905.4
"11/02/2006 01:00:00","EST","HUD VL",61758,853.8
"11/02/2006 01:00:00","EST","LONGIL",61762,1654.8
"11/02/2006 01:00:00","EST","MHK VL",61756,580.6
"11/02/2006 01:00:00","EST","MILLWD",61759,167.2
"11/02/2006 01:00:00","EST","N.Y.C.",61761,4379.9
"11/02/2006 01:00:00","EST","NORTH",61755,677.7
"11/02/2006 01:00:00","EST","WEST",61752,1575.1
"11/02/2006 02:00:00","EST","CAPITL",61757,873.4
"11/02/2006 02:00:00","EST","CENTRL",61754,1490.8
"11/02/2006 02:00:00","EST","DUNWOD",61760,457.8
"11/02/2006 02:00:00","EST","GENESE",61753,894.7
"11/02/2006 02:00:00","EST","HUD VL",61758,849.8
"11/02/2006 02:00:00","EST","LONGIL",61762,1600.4
"11/02/2006 02:00:00","EST","MHK VL",61756,576.3
"11/02/2006 02:00:00","EST","MILLWD",61759,162.9
"11/02/2006 02:00:00","EST","N.Y.C.",61761,4226
"11/02/2006 02:00:00","EST","NORTH",61755,673.6
"11/02/2006 02:00:00","EST","WEST",61752,1537
"11/02/2006 03:00:00","EST","CAPITL",61757,874.2
"11/02/2006 03:00:00","EST","CENTRL",61754,1478.9
"11/02/2006 03:00:00","EST","DUNWOD",61760,450.4
"11/02/2006 03:00:00","EST","GENESE",61753,892.8
"11/02/2006 03:00:00","EST","HUD VL",61758,848.4
"11/02/2006 03:00:00","EST","LONGIL",61762,1579.9
"11/02/2006 03:00:00","EST","MHK VL",61756,570.7
"11/02/2006 03:00:00","EST","MILLWD",61759,167.3
"11/02/2006 03:00:00","EST","N.Y.C.",61761,4148.9
"11/02/2006 03:00:00","EST","NORTH",61755,670.1
"11/02/2006 03:00:00","EST","WEST",61752,1531.1
"11/02/2006 04:00:00","EST","CAPITL",61757,910.7
"11/02/2006 04:00:00","EST","CENTRL",61754,1508.8
"11/02/2006 04:00:00","EST","DUNWOD",61760,456
"11/02/2006 04:00:00","EST","GENESE",61753,921.2
"11/02/2006 04:00:00","EST","HUD VL",61758,857.7
"11/02/2006 04:00:00","EST","LONGIL",61762,1599.9
"11/02/2006 04:00:00","EST","MHK VL",61756,596.3
"11/02/2006 04:00:00","EST","MILLWD",61759,177.9
"11/02/2006 04:00:00","EST","N.Y.C.",61761,4164.7
"11/02/2006 04:00:00","EST","NORTH",61755,673.5
"11/02/2006 04:00:00","EST","WEST",61752,1559.8
"11/02/2006 05:00:00","EST","CAPITL",61757,1011.4
"11/02/2006 05:00:00","EST","CENTRL",61754,1654.3
"11/02/2006 05:00:00","EST","DUNWOD",61760,490.6
"11/02/2006 05:00:00","EST","GENESE",61753,1006.6
"11/02/2006 05:00:00","EST","HUD VL",61758,930.4
"11/02/2006 05:00:00","EST","LONGIL",61762,1721.6
"11/02/2006 05:00:00","EST","MHK VL",61756,671.3
"11/02/2006 05:00:00","EST","MILLWD",61759,205.3
"11/02/2006 05:00:00","EST","N.Y.C.",61761,4447.3
"11/02/2006 05:00:00","EST","NORTH",61755,689.3
