"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2006 00:00:00","EST","CAPITL",61757,949.9
"11/15/2006 00:00:00","EST","CENTRL",61754,1662.4
"11/15/2006 00:00:00","EST","DUNWOD",61760,494.9
"11/15/2006 00:00:00","EST","GENESE",61753,912.7
"11/15/2006 00:00:00","EST","HUD VL",61758,902.7
"11/15/2006 00:00:00","EST","LONGIL",61762,1769.8
"11/15/2006 00:00:00","EST","MHK VL",61756,609
"11/15/2006 00:00:00","EST","MILLWD",61759,185
"11/15/2006 00:00:00","EST","N.Y.C.",61761,4644
"11/15/2006 00:00:00","EST","NORTH",61755,688.2
"11/15/2006 00:00:00","EST","WEST",61752,1624.8
"11/15/2006 01:00:00","EST","CAPITL",61757,912.6
"11/15/2006 01:00:00","EST","CENTRL",61754,1603.4
"11/15/2006 01:00:00","EST","DUNWOD",61760,469.2
"11/15/2006 01:00:00","EST","GENESE",61753,875.8
"11/15/2006 01:00:00","EST","HUD VL",61758,862.1
"11/15/2006 01:00:00","EST","LONGIL",61762,1672.2
"11/15/2006 01:00:00","EST","MHK VL",61756,581.6
"11/15/2006 01:00:00","EST","MILLWD",61759,175.6
"11/15/2006 01:00:00","EST","N.Y.C.",61761,4377.5
"11/15/2006 01:00:00","EST","NORTH",61755,682.6
"11/15/2006 01:00:00","EST","WEST",61752,1577.5
"11/15/2006 02:00:00","EST","CAPITL",61757,892.3
"11/15/2006 02:00:00","EST","CENTRL",61754,1560.4
"11/15/2006 02:00:00","EST","DUNWOD",61760,452.3
"11/15/2006 02:00:00","EST","GENESE",61753,853.6
"11/15/2006 02:00:00","EST","HUD VL",61758,840.6
"11/15/2006 02:00:00","EST","LONGIL",61762,1611.7
"11/15/2006 02:00:00","EST","MHK VL",61756,568.3
"11/15/2006 02:00:00","EST","MILLWD",61759,174.7
"11/15/2006 02:00:00","EST","N.Y.C.",61761,4229.6
"11/15/2006 02:00:00","EST","NORTH",61755,669.9
"11/15/2006 02:00:00","EST","WEST",61752,1547.2
"11/15/2006 03:00:00","EST","CAPITL",61757,890.2
"11/15/2006 03:00:00","EST","CENTRL",61754,1535.6
"11/15/2006 03:00:00","EST","DUNWOD",61760,444.6
"11/15/2006 03:00:00","EST","GENESE",61753,850.1
"11/15/2006 03:00:00","EST","HUD VL",61758,832.4
"11/15/2006 03:00:00","EST","LONGIL",61762,1591.9
"11/15/2006 03:00:00","EST","MHK VL",61756,562.5
"11/15/2006 03:00:00","EST","MILLWD",61759,174.6
"11/15/2006 03:00:00","EST","N.Y.C.",61761,4162.4
