"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2006 00:00:00","EST","CAPITL",61757,947.4
"11/08/2006 00:00:00","EST","CENTRL",61754,1620.2
"11/08/2006 00:00:00","EST","DUNWOD",61760,499.5
"11/08/2006 00:00:00","EST","GENESE",61753,890.9
"11/08/2006 00:00:00","EST","HUD VL",61758,910
"11/08/2006 00:00:00","EST","LONGIL",61762,1775.2
"11/08/2006 00:00:00","EST","MHK VL",61756,636.2
"11/08/2006 00:00:00","EST","MILLWD",61759,185.8
"11/08/2006 00:00:00","EST","N.Y.C.",61761,4664
"11/08/2006 00:00:00","EST","NORTH",61755,689.7
"11/08/2006 00:00:00","EST","WEST",61752,1568.3
"11/08/2006 01:00:00","EST","CAPITL",61757,908.7
"11/08/2006 01:00:00","EST","CENTRL",61754,1555.6
"11/08/2006 01:00:00","EST","DUNWOD",61760,472.8
"11/08/2006 01:00:00","EST","GENESE",61753,854.9
"11/08/2006 01:00:00","EST","HUD VL",61758,869.7
"11/08/2006 01:00:00","EST","LONGIL",61762,1673
"11/08/2006 01:00:00","EST","MHK VL",61756,608.2
"11/08/2006 01:00:00","EST","MILLWD",61759,177.5
"11/08/2006 01:00:00","EST","N.Y.C.",61761,4403.6
"11/08/2006 01:00:00","EST","NORTH",61755,681.5
"11/08/2006 01:00:00","EST","WEST",61752,1518.3
"11/08/2006 02:00:00","EST","CAPITL",61757,883.7
"11/08/2006 02:00:00","EST","CENTRL",61754,1522.2
"11/08/2006 02:00:00","EST","DUNWOD",61760,457.4
"11/08/2006 02:00:00","EST","GENESE",61753,833.4
"11/08/2006 02:00:00","EST","HUD VL",61758,847.6
"11/08/2006 02:00:00","EST","LONGIL",61762,1615.5
"11/08/2006 02:00:00","EST","MHK VL",61756,596.7
"11/08/2006 02:00:00","EST","MILLWD",61759,174.3
"11/08/2006 02:00:00","EST","N.Y.C.",61761,4274
"11/08/2006 02:00:00","EST","NORTH",61755,672.1
"11/08/2006 02:00:00","EST","WEST",61752,1490.8
"11/08/2006 03:00:00","EST","CAPITL",61757,882.4
"11/08/2006 03:00:00","EST","CENTRL",61754,1515.1
"11/08/2006 03:00:00","EST","DUNWOD",61760,448.2
"11/08/2006 03:00:00","EST","GENESE",61753,827.4
"11/08/2006 03:00:00","EST","HUD VL",61758,841.8
"11/08/2006 03:00:00","EST","LONGIL",61762,1594.4
"11/08/2006 03:00:00","EST","MHK VL",61756,588.4
"11/08/2006 03:00:00","EST","MILLWD",61759,172.2
"11/08/2006 03:00:00","EST","N.Y.C.",61761,4215.4
"11/08/2006 03:00:00","EST","NORTH",61755,671.4
"11/08/2006 03:00:00","EST","WEST",61752,1483.4
"11/08/2006 04:00:00","EST","CAPITL",61757,906.7
"11/08/2006 04:00:00","EST","CENTRL",61754,1553.8
"11/08/2006 04:00:00","EST","DUNWOD",61760,456.5
"11/08/2006 04:00:00","EST","GENESE",61753,845.9
"11/08/2006 04:00:00","EST","HUD VL",61758,849.6
"11/08/2006 04:00:00","EST","LONGIL",61762,1608.9
"11/08/2006 04:00:00","EST","MHK VL",61756,603
"11/08/2006 04:00:00","EST","MILLWD",61759,180.1
"11/08/2006 04:00:00","EST","N.Y.C.",61761,4241.7
"11/08/2006 04:00:00","EST","NORTH",61755,682.8
"11/08/2006 04:00:00","EST","WEST",61752,1503.4
"11/08/2006 05:00:00","EST","CAPITL",61757,1009.2
"11/08/2006 05:00:00","EST","CENTRL",61754,1704.3
"11/08/2006 05:00:00","EST","DUNWOD",61760,490.5
"11/08/2006 05:00:00","EST","GENESE",61753,939.3
"11/08/2006 05:00:00","EST","HUD VL",61758,911.7
"11/08/2006 05:00:00","EST","LONGIL",61762,1733.5
"11/08/2006 05:00:00","EST","MHK VL",61756,686.4
"11/08/2006 05:00:00","EST","MILLWD",61759,202.4
"11/08/2006 05:00:00","EST","N.Y.C.",61761,4508.1
