"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2006 00:00:00","EST","CAPITL",61757,1066.2
"11/21/2006 00:00:00","EST","CENTRL",61754,1687.3
"11/21/2006 00:00:00","EST","DUNWOD",61760,533
"11/21/2006 00:00:00","EST","GENESE",61753,954.9
"11/21/2006 00:00:00","EST","HUD VL",61758,957.8
"11/21/2006 00:00:00","EST","LONGIL",61762,1885.8
"11/21/2006 00:00:00","EST","MHK VL",61756,699.2
"11/21/2006 00:00:00","EST","MILLWD",61759,227.2
"11/21/2006 00:00:00","EST","N.Y.C.",61761,4799.6
"11/21/2006 00:00:00","EST","NORTH",61755,719.4
"11/21/2006 00:00:00","EST","WEST",61752,1669
"11/21/2006 01:00:00","EST","CAPITL",61757,1015.3
"11/21/2006 01:00:00","EST","CENTRL",61754,1643.3
"11/21/2006 01:00:00","EST","DUNWOD",61760,504.3
"11/21/2006 01:00:00","EST","GENESE",61753,921.2
"11/21/2006 01:00:00","EST","HUD VL",61758,921.7
"11/21/2006 01:00:00","EST","LONGIL",61762,1785.2
"11/21/2006 01:00:00","EST","MHK VL",61756,670.5
"11/21/2006 01:00:00","EST","MILLWD",61759,216.5
"11/21/2006 01:00:00","EST","N.Y.C.",61761,4515.5
"11/21/2006 01:00:00","EST","NORTH",61755,718.4
"11/21/2006 01:00:00","EST","WEST",61752,1617.9
"11/21/2006 02:00:00","EST","CAPITL",61757,994.2
"11/21/2006 02:00:00","EST","CENTRL",61754,1598.8
"11/21/2006 02:00:00","EST","DUNWOD",61760,492.3
"11/21/2006 02:00:00","EST","GENESE",61753,906.8
"11/21/2006 02:00:00","EST","HUD VL",61758,902.9
"11/21/2006 02:00:00","EST","LONGIL",61762,1726.9
"11/21/2006 02:00:00","EST","MHK VL",61756,653.8
"11/21/2006 02:00:00","EST","MILLWD",61759,218.5
"11/21/2006 02:00:00","EST","N.Y.C.",61761,4375.3
"11/21/2006 02:00:00","EST","NORTH",61755,709.9
"11/21/2006 02:00:00","EST","WEST",61752,1589.4
"11/21/2006 03:00:00","EST","CAPITL",61757,985.6
"11/21/2006 03:00:00","EST","CENTRL",61754,1600
"11/21/2006 03:00:00","EST","DUNWOD",61760,486.2
"11/21/2006 03:00:00","EST","GENESE",61753,906
"11/21/2006 03:00:00","EST","HUD VL",61758,902
"11/21/2006 03:00:00","EST","LONGIL",61762,1713.4
"11/21/2006 03:00:00","EST","MHK VL",61756,659
"11/21/2006 03:00:00","EST","MILLWD",61759,220.6
"11/21/2006 03:00:00","EST","N.Y.C.",61761,4330.3
"11/21/2006 03:00:00","EST","NORTH",61755,709.5
"11/21/2006 03:00:00","EST","WEST",61752,1581.1
"11/21/2006 04:00:00","EST","CAPITL",61757,1013.4
"11/21/2006 04:00:00","EST","CENTRL",61754,1643.8
"11/21/2006 04:00:00","EST","DUNWOD",61760,495.9
"11/21/2006 04:00:00","EST","GENESE",61753,931.8
"11/21/2006 04:00:00","EST","HUD VL",61758,919.4
"11/21/2006 04:00:00","EST","LONGIL",61762,1746.2
"11/21/2006 04:00:00","EST","MHK VL",61756,678.9
"11/21/2006 04:00:00","EST","MILLWD",61759,228.3
"11/21/2006 04:00:00","EST","N.Y.C.",61761,4349.4
"11/21/2006 04:00:00","EST","NORTH",61755,717.7
"11/21/2006 04:00:00","EST","WEST",61752,1601.6
"11/21/2006 05:00:00","EST","CAPITL",61757,1126.9
"11/21/2006 05:00:00","EST","CENTRL",61754,1781
"11/21/2006 05:00:00","EST","DUNWOD",61760,533
"11/21/2006 05:00:00","EST","GENESE",61753,1012.7
"11/21/2006 05:00:00","EST","HUD VL",61758,993.2
"11/21/2006 05:00:00","EST","LONGIL",61762,1880.6
"11/21/2006 05:00:00","EST","MHK VL",61756,756.5
"11/21/2006 05:00:00","EST","MILLWD",61759,257.7
"11/21/2006 05:00:00","EST","N.Y.C.",61761,4608
"11/21/2006 05:00:00","EST","NORTH",61755,728.7
"11/21/2006 05:00:00","EST","WEST",61752,1697.7
"11/21/2006 06:00:00","EST","CAPITL",61757,1331.3
"11/21/2006 06:00:00","EST","CENTRL",61754,2035.2
"11/21/2006 06:00:00","EST","DUNWOD",61760,614.3
"11/21/2006 06:00:00","EST","GENESE",61753,1171.9
"11/21/2006 06:00:00","EST","HUD VL",61758,1129.5
"11/21/2006 06:00:00","EST","LONGIL",61762,2165.1
"11/21/2006 06:00:00","EST","MHK VL",61756,886
"11/21/2006 06:00:00","EST","MILLWD",61759,314.6
"11/21/2006 06:00:00","EST","N.Y.C.",61761,5186.2
"11/21/2006 06:00:00","EST","NORTH",61755,755.7
"11/21/2006 06:00:00","EST","WEST",61752,1883
"11/21/2006 07:00:00","EST","CAPITL",61757,1409.9
"11/21/2006 07:00:00","EST","CENTRL",61754,2137.1
"11/21/2006 07:00:00","EST","DUNWOD",61760,681.5
"11/21/2006 07:00:00","EST","GENESE",61753,1251.6
"11/21/2006 07:00:00","EST","HUD VL",61758,1207.5
"11/21/2006 07:00:00","EST","LONGIL",61762,2357.2
"11/21/2006 07:00:00","EST","MHK VL",61756,959.1
"11/21/2006 07:00:00","EST","MILLWD",61759,342.9
"11/21/2006 07:00:00","EST","N.Y.C.",61761,5755.4
"11/21/2006 07:00:00","EST","NORTH",61755,770
"11/21/2006 07:00:00","EST","WEST",61752,2000.5
"11/21/2006 08:00:00","EST","CAPITL",61757,1443
"11/21/2006 08:00:00","EST","CENTRL",61754,2146.3
"11/21/2006 08:00:00","EST","DUNWOD",61760,714.2
"11/21/2006 08:00:00","EST","GENESE",61753,1267.5
"11/21/2006 08:00:00","EST","HUD VL",61758,1231.7
"11/21/2006 08:00:00","EST","LONGIL",61762,2447.3
"11/21/2006 08:00:00","EST","MHK VL",61756,961.7
"11/21/2006 08:00:00","EST","MILLWD",61759,341.8
"11/21/2006 08:00:00","EST","N.Y.C.",61761,6166.8
"11/21/2006 08:00:00","EST","NORTH",61755,765.5
"11/21/2006 08:00:00","EST","WEST",61752,2040.7
"11/21/2006 09:00:00","EST","CAPITL",61757,1447.2
"11/21/2006 09:00:00","EST","CENTRL",61754,2164.1
"11/21/2006 09:00:00","EST","DUNWOD",61760,735.7
"11/21/2006 09:00:00","EST","GENESE",61753,1268.9
"11/21/2006 09:00:00","EST","HUD VL",61758,1239.3
"11/21/2006 09:00:00","EST","LONGIL",61762,2497.7
"11/21/2006 09:00:00","EST","MHK VL",61756,935.1
"11/21/2006 09:00:00","EST","MILLWD",61759,337.3
"11/21/2006 09:00:00","EST","N.Y.C.",61761,6443.7
"11/21/2006 09:00:00","EST","NORTH",61755,767.7
"11/21/2006 09:00:00","EST","WEST",61752,2046.2
"11/21/2006 10:00:00","EST","CAPITL",61757,1429.5
"11/21/2006 10:00:00","EST","CENTRL",61754,2169.3
"11/21/2006 10:00:00","EST","DUNWOD",61760,744.7
"11/21/2006 10:00:00","EST","GENESE",61753,1277
"11/21/2006 10:00:00","EST","HUD VL",61758,1242.3
"11/21/2006 10:00:00","EST","LONGIL",61762,2524.6
"11/21/2006 10:00:00","EST","MHK VL",61756,948.5
"11/21/2006 10:00:00","EST","MILLWD",61759,330
"11/21/2006 10:00:00","EST","N.Y.C.",61761,6547.7
"11/21/2006 10:00:00","EST","NORTH",61755,755.8
"11/21/2006 10:00:00","EST","WEST",61752,2049.4
"11/21/2006 11:00:00","EST","CAPITL",61757,1415
"11/21/2006 11:00:00","EST","CENTRL",61754,2163
"11/21/2006 11:00:00","EST","DUNWOD",61760,745.9
"11/21/2006 11:00:00","EST","GENESE",61753,1268.2
"11/21/2006 11:00:00","EST","HUD VL",61758,1231.4
"11/21/2006 11:00:00","EST","LONGIL",61762,2514.3
"11/21/2006 11:00:00","EST","MHK VL",61756,931.9
