"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2006 00:00:00","EST","CAPITL",61757,1004.3
"11/18/2006 00:00:00","EST","CENTRL",61754,1587.6
"11/18/2006 00:00:00","EST","DUNWOD",61760,515.7
"11/18/2006 00:00:00","EST","GENESE",61753,915.2
"11/18/2006 00:00:00","EST","HUD VL",61758,934.3
"11/18/2006 00:00:00","EST","LONGIL",61762,1833.4
"11/18/2006 00:00:00","EST","MHK VL",61756,670.4
"11/18/2006 00:00:00","EST","MILLWD",61759,182.4
"11/18/2006 00:00:00","EST","N.Y.C.",61761,4775.7
"11/18/2006 00:00:00","EST","NORTH",61755,680.5
"11/18/2006 00:00:00","EST","WEST",61752,1606.5
"11/18/2006 01:00:00","EST","CAPITL",61757,983.3
"11/18/2006 01:00:00","EST","CENTRL",61754,1517.5
"11/18/2006 01:00:00","EST","DUNWOD",61760,484
"11/18/2006 01:00:00","EST","GENESE",61753,872.1
"11/18/2006 01:00:00","EST","HUD VL",61758,876.8
"11/18/2006 01:00:00","EST","LONGIL",61762,1705.8
"11/18/2006 01:00:00","EST","MHK VL",61756,619.2
"11/18/2006 01:00:00","EST","MILLWD",61759,177.2
"11/18/2006 01:00:00","EST","N.Y.C.",61761,4434.4
"11/18/2006 01:00:00","EST","NORTH",61755,676.6
"11/18/2006 01:00:00","EST","WEST",61752,1538
"11/18/2006 02:00:00","EST","CAPITL",61757,971.7
"11/18/2006 02:00:00","EST","CENTRL",61754,1470.2
"11/18/2006 02:00:00","EST","DUNWOD",61760,463.4
"11/18/2006 02:00:00","EST","GENESE",61753,847.7
"11/18/2006 02:00:00","EST","HUD VL",61758,847.1
"11/18/2006 02:00:00","EST","LONGIL",61762,1630.7
"11/18/2006 02:00:00","EST","MHK VL",61756,587.4
"11/18/2006 02:00:00","EST","MILLWD",61759,175
"11/18/2006 02:00:00","EST","N.Y.C.",61761,4263.1
"11/18/2006 02:00:00","EST","NORTH",61755,673.3
"11/18/2006 02:00:00","EST","WEST",61752,1499.3
"11/18/2006 03:00:00","EST","CAPITL",61757,941.2
"11/18/2006 03:00:00","EST","CENTRL",61754,1454.6
"11/18/2006 03:00:00","EST","DUNWOD",61760,453.3
"11/18/2006 03:00:00","EST","GENESE",61753,841.6
"11/18/2006 03:00:00","EST","HUD VL",61758,837
"11/18/2006 03:00:00","EST","LONGIL",61762,1594.5
"11/18/2006 03:00:00","EST","MHK VL",61756,585
"11/18/2006 03:00:00","EST","MILLWD",61759,178.9
"11/18/2006 03:00:00","EST","N.Y.C.",61761,4174
"11/18/2006 03:00:00","EST","NORTH",61755,668.4
"11/18/2006 03:00:00","EST","WEST",61752,1477.2
"11/18/2006 04:00:00","EST","CAPITL",61757,947
"11/18/2006 04:00:00","EST","CENTRL",61754,1450.7
"11/18/2006 04:00:00","EST","DUNWOD",61760,452.1
"11/18/2006 04:00:00","EST","GENESE",61753,855.2
"11/18/2006 04:00:00","EST","HUD VL",61758,843.2
"11/18/2006 04:00:00","EST","LONGIL",61762,1591.6
"11/18/2006 04:00:00","EST","MHK VL",61756,610.2
"11/18/2006 04:00:00","EST","MILLWD",61759,178.5
"11/18/2006 04:00:00","EST","N.Y.C.",61761,4144.1
"11/18/2006 04:00:00","EST","NORTH",61755,673.5
"11/18/2006 04:00:00","EST","WEST",61752,1478.2
"11/18/2006 05:00:00","EST","CAPITL",61757,967.1
"11/18/2006 05:00:00","EST","CENTRL",61754,1534
"11/18/2006 05:00:00","EST","DUNWOD",61760,468.2
"11/18/2006 05:00:00","EST","GENESE",61753,890.3
"11/18/2006 05:00:00","EST","HUD VL",61758,871.5
"11/18/2006 05:00:00","EST","LONGIL",61762,1639.5
"11/18/2006 05:00:00","EST","MHK VL",61756,647.6
"11/18/2006 05:00:00","EST","MILLWD",61759,187.6
"11/18/2006 05:00:00","EST","N.Y.C.",61761,4206.1
"11/18/2006 05:00:00","EST","NORTH",61755,683
"11/18/2006 05:00:00","EST","WEST",61752,1530.1
"11/18/2006 06:00:00","EST","CAPITL",61757,1028.3
"11/18/2006 06:00:00","EST","CENTRL",61754,1607.5
