"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2006 00:00:00","EST","CAPITL",61757,944.5
"11/27/2006 00:00:00","EST","CENTRL",61754,1568.8
"11/27/2006 00:00:00","EST","DUNWOD",61760,467.9
"11/27/2006 00:00:00","EST","GENESE",61753,829.9
"11/27/2006 00:00:00","EST","HUD VL",61758,886.7
"11/27/2006 00:00:00","EST","LONGIL",61762,1769.8
"11/27/2006 00:00:00","EST","MHK VL",61756,634.3
"11/27/2006 00:00:00","EST","MILLWD",61759,241.9
"11/27/2006 00:00:00","EST","N.Y.C.",61761,4592.4
"11/27/2006 00:00:00","EST","NORTH",61755,667.4
"11/27/2006 00:00:00","EST","WEST",61752,1496.9
"11/27/2006 01:00:00","EST","CAPITL",61757,902.3
"11/27/2006 01:00:00","EST","CENTRL",61754,1512.2
"11/27/2006 01:00:00","EST","DUNWOD",61760,434
"11/27/2006 01:00:00","EST","GENESE",61753,802.5
"11/27/2006 01:00:00","EST","HUD VL",61758,853.4
"11/27/2006 01:00:00","EST","LONGIL",61762,1681.4
"11/27/2006 01:00:00","EST","MHK VL",61756,621.3
"11/27/2006 01:00:00","EST","MILLWD",61759,238.5
"11/27/2006 01:00:00","EST","N.Y.C.",61761,4340.4
"11/27/2006 01:00:00","EST","NORTH",61755,661.8
"11/27/2006 01:00:00","EST","WEST",61752,1463.8
"11/27/2006 02:00:00","EST","CAPITL",61757,891
"11/27/2006 02:00:00","EST","CENTRL",61754,1505.3
"11/27/2006 02:00:00","EST","DUNWOD",61760,426.1
"11/27/2006 02:00:00","EST","GENESE",61753,792.6
"11/27/2006 02:00:00","EST","HUD VL",61758,841
"11/27/2006 02:00:00","EST","LONGIL",61762,1638.8
"11/27/2006 02:00:00","EST","MHK VL",61756,609.3
"11/27/2006 02:00:00","EST","MILLWD",61759,229.9
"11/27/2006 02:00:00","EST","N.Y.C.",61761,4212.2
"11/27/2006 02:00:00","EST","NORTH",61755,658.8
"11/27/2006 02:00:00","EST","WEST",61752,1450.7
"11/27/2006 03:00:00","EST","CAPITL",61757,891.3
"11/27/2006 03:00:00","EST","CENTRL",61754,1500
"11/27/2006 03:00:00","EST","DUNWOD",61760,436.4
"11/27/2006 03:00:00","EST","GENESE",61753,795.7
"11/27/2006 03:00:00","EST","HUD VL",61758,837
"11/27/2006 03:00:00","EST","LONGIL",61762,1616.1
"11/27/2006 03:00:00","EST","MHK VL",61756,609.6
"11/27/2006 03:00:00","EST","MILLWD",61759,220.3
"11/27/2006 03:00:00","EST","N.Y.C.",61761,4157.2
"11/27/2006 03:00:00","EST","NORTH",61755,659.4
"11/27/2006 03:00:00","EST","WEST",61752,1444.3
"11/27/2006 04:00:00","EST","CAPITL",61757,920.5
"11/27/2006 04:00:00","EST","CENTRL",61754,1526.3
"11/27/2006 04:00:00","EST","DUNWOD",61760,421.4
"11/27/2006 04:00:00","EST","GENESE",61753,818.1
"11/27/2006 04:00:00","EST","HUD VL",61758,852.7
"11/27/2006 04:00:00","EST","LONGIL",61762,1645.7
"11/27/2006 04:00:00","EST","MHK VL",61756,621.7
"11/27/2006 04:00:00","EST","MILLWD",61759,256.6
"11/27/2006 04:00:00","EST","N.Y.C.",61761,4193.8
"11/27/2006 04:00:00","EST","NORTH",61755,665.9
"11/27/2006 04:00:00","EST","WEST",61752,1458.7
"11/27/2006 05:00:00","EST","CAPITL",61757,1028.1
"11/27/2006 05:00:00","EST","CENTRL",61754,1665.7
"11/27/2006 05:00:00","EST","DUNWOD",61760,455.4
"11/27/2006 05:00:00","EST","GENESE",61753,921.7
"11/27/2006 05:00:00","EST","HUD VL",61758,926
"11/27/2006 05:00:00","EST","LONGIL",61762,1790.5
"11/27/2006 05:00:00","EST","MHK VL",61756,706.6
"11/27/2006 05:00:00","EST","MILLWD",61759,290.1
"11/27/2006 05:00:00","EST","N.Y.C.",61761,4397.4
"11/27/2006 05:00:00","EST","NORTH",61755,681
"11/27/2006 05:00:00","EST","WEST",61752,1570.2
"11/27/2006 06:00:00","EST","CAPITL",61757,1238.8
"11/27/2006 06:00:00","EST","CENTRL",61754,1949.2
"11/27/2006 06:00:00","EST","DUNWOD",61760,549.1
"11/27/2006 06:00:00","EST","GENESE",61753,1095.9
"11/27/2006 06:00:00","EST","HUD VL",61758,1069.6
"11/27/2006 06:00:00","EST","LONGIL",61762,2076.6
"11/27/2006 06:00:00","EST","MHK VL",61756,851.6
"11/27/2006 06:00:00","EST","MILLWD",61759,341.9
"11/27/2006 06:00:00","EST","N.Y.C.",61761,4844.4
"11/27/2006 06:00:00","EST","NORTH",61755,708.1
"11/27/2006 06:00:00","EST","WEST",61752,1767.4
"11/27/2006 07:00:00","EST","CAPITL",61757,1349.1
"11/27/2006 07:00:00","EST","CENTRL",61754,2066.1
"11/27/2006 07:00:00","EST","DUNWOD",61760,612.2
"11/27/2006 07:00:00","EST","GENESE",61753,1174.9
"11/27/2006 07:00:00","EST","HUD VL",61758,1146.2
"11/27/2006 07:00:00","EST","LONGIL",61762,2293
"11/27/2006 07:00:00","EST","MHK VL",61756,940.2
"11/27/2006 07:00:00","EST","MILLWD",61759,375.1
"11/27/2006 07:00:00","EST","N.Y.C.",61761,5622.7
"11/27/2006 07:00:00","EST","NORTH",61755,719.8
"11/27/2006 07:00:00","EST","WEST",61752,1911.1
"11/27/2006 08:00:00","EST","CAPITL",61757,1394
"11/27/2006 08:00:00","EST","CENTRL",61754,2084.6
"11/27/2006 08:00:00","EST","DUNWOD",61760,635.2
"11/27/2006 08:00:00","EST","GENESE",61753,1164.2
"11/27/2006 08:00:00","EST","HUD VL",61758,1183.2
"11/27/2006 08:00:00","EST","LONGIL",61762,2402
"11/27/2006 08:00:00","EST","MHK VL",61756,965.2
"11/27/2006 08:00:00","EST","MILLWD",61759,384.5
"11/27/2006 08:00:00","EST","N.Y.C.",61761,6079.9
"11/27/2006 08:00:00","EST","NORTH",61755,718.4
"11/27/2006 08:00:00","EST","WEST",61752,1941.2
"11/27/2006 09:00:00","EST","CAPITL",61757,1364.3
"11/27/2006 09:00:00","EST","CENTRL",61754,2113.8
"11/27/2006 09:00:00","EST","DUNWOD",61760,610.3
"11/27/2006 09:00:00","EST","GENESE",61753,1160.8
"11/27/2006 09:00:00","EST","HUD VL",61758,1194.9
"11/27/2006 09:00:00","EST","LONGIL",61762,2439.8
"11/27/2006 09:00:00","EST","MHK VL",61756,967.1
"11/27/2006 09:00:00","EST","MILLWD",61759,428.3
"11/27/2006 09:00:00","EST","N.Y.C.",61761,6336.5
"11/27/2006 09:00:00","EST","NORTH",61755,720.5
"11/27/2006 09:00:00","EST","WEST",61752,1958.5
"11/27/2006 10:00:00","EST","CAPITL",61757,1351.3
"11/27/2006 10:00:00","EST","CENTRL",61754,2112.7
"11/27/2006 10:00:00","EST","DUNWOD",61760,617.3
"11/27/2006 10:00:00","EST","GENESE",61753,1171.3
"11/27/2006 10:00:00","EST","HUD VL",61758,1204.5
"11/27/2006 10:00:00","EST","LONGIL",61762,2484.5
"11/27/2006 10:00:00","EST","MHK VL",61756,967
"11/27/2006 10:00:00","EST","MILLWD",61759,427.2
"11/27/2006 10:00:00","EST","N.Y.C.",61761,6437.7
"11/27/2006 10:00:00","EST","NORTH",61755,717.4
"11/27/2006 10:00:00","EST","WEST",61752,1973.6
"11/27/2006 11:00:00","EST","CAPITL",61757,1357.3
"11/27/2006 11:00:00","EST","CENTRL",61754,2092.2
"11/27/2006 11:00:00","EST","DUNWOD",61760,608.2
"11/27/2006 11:00:00","EST","GENESE",61753,1166.4
"11/27/2006 11:00:00","EST","HUD VL",61758,1193.8
"11/27/2006 11:00:00","EST","LONGIL",61762,2483.2
