"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2006 00:00:00","EST","CAPITL",61757,1080.9
"11/22/2006 00:00:00","EST","CENTRL",61754,1696.9
"11/22/2006 00:00:00","EST","DUNWOD",61760,549.8
"11/22/2006 00:00:00","EST","GENESE",61753,969.9
"11/22/2006 00:00:00","EST","HUD VL",61758,986.3
"11/22/2006 00:00:00","EST","LONGIL",61762,1914.6
"11/22/2006 00:00:00","EST","MHK VL",61756,751.6
"11/22/2006 00:00:00","EST","MILLWD",61759,240.9
"11/22/2006 00:00:00","EST","N.Y.C.",61761,4903.1
"11/22/2006 00:00:00","EST","NORTH",61755,719.9
"11/22/2006 00:00:00","EST","WEST",61752,1669.1
"11/22/2006 01:00:00","EST","CAPITL",61757,1050.4
"11/22/2006 01:00:00","EST","CENTRL",61754,1632.4
"11/22/2006 01:00:00","EST","DUNWOD",61760,518.2
"11/22/2006 01:00:00","EST","GENESE",61753,935.3
"11/22/2006 01:00:00","EST","HUD VL",61758,945
"11/22/2006 01:00:00","EST","LONGIL",61762,1802.1
"11/22/2006 01:00:00","EST","MHK VL",61756,711.8
"11/22/2006 01:00:00","EST","MILLWD",61759,228.5
"11/22/2006 01:00:00","EST","N.Y.C.",61761,4538.6
"11/22/2006 01:00:00","EST","NORTH",61755,715.9
"11/22/2006 01:00:00","EST","WEST",61752,1616.3
"11/22/2006 02:00:00","EST","CAPITL",61757,1017.4
"11/22/2006 02:00:00","EST","CENTRL",61754,1600.8
"11/22/2006 02:00:00","EST","DUNWOD",61760,499.7
"11/22/2006 02:00:00","EST","GENESE",61753,918.2
"11/22/2006 02:00:00","EST","HUD VL",61758,931.3
"11/22/2006 02:00:00","EST","LONGIL",61762,1736.9
"11/22/2006 02:00:00","EST","MHK VL",61756,698.9
"11/22/2006 02:00:00","EST","MILLWD",61759,224.8
"11/22/2006 02:00:00","EST","N.Y.C.",61761,4398.9
"11/22/2006 02:00:00","EST","NORTH",61755,714.5
"11/22/2006 02:00:00","EST","WEST",61752,1561.1
"11/22/2006 03:00:00","EST","CAPITL",61757,1012.4
"11/22/2006 03:00:00","EST","CENTRL",61754,1591.3
"11/22/2006 03:00:00","EST","DUNWOD",61760,490.1
"11/22/2006 03:00:00","EST","GENESE",61753,918.4
"11/22/2006 03:00:00","EST","HUD VL",61758,927.7
"11/22/2006 03:00:00","EST","LONGIL",61762,1715.5
"11/22/2006 03:00:00","EST","MHK VL",61756,698.6
"11/22/2006 03:00:00","EST","MILLWD",61759,224.5
"11/22/2006 03:00:00","EST","N.Y.C.",61761,4337.7
"11/22/2006 03:00:00","EST","NORTH",61755,710.8
"11/22/2006 03:00:00","EST","WEST",61752,1546.2
"11/22/2006 04:00:00","EST","CAPITL",61757,1037
"11/22/2006 04:00:00","EST","CENTRL",61754,1626.8
"11/22/2006 04:00:00","EST","DUNWOD",61760,497
"11/22/2006 04:00:00","EST","GENESE",61753,945.2
"11/22/2006 04:00:00","EST","HUD VL",61758,939.6
"11/22/2006 04:00:00","EST","LONGIL",61762,1739.4
"11/22/2006 04:00:00","EST","MHK VL",61756,720
"11/22/2006 04:00:00","EST","MILLWD",61759,228.8
"11/22/2006 04:00:00","EST","N.Y.C.",61761,4354
"11/22/2006 04:00:00","EST","NORTH",61755,715.7
"11/22/2006 04:00:00","EST","WEST",61752,1571.2
"11/22/2006 05:00:00","EST","CAPITL",61757,1121.7
"11/22/2006 05:00:00","EST","CENTRL",61754,1757.9
"11/22/2006 05:00:00","EST","DUNWOD",61760,530.9
"11/22/2006 05:00:00","EST","GENESE",61753,1020.1
"11/22/2006 05:00:00","EST","HUD VL",61758,997.2
"11/22/2006 05:00:00","EST","LONGIL",61762,1868.5
"11/22/2006 05:00:00","EST","MHK VL",61756,781.4
"11/22/2006 05:00:00","EST","MILLWD",61759,254.8
"11/22/2006 05:00:00","EST","N.Y.C.",61761,4532.1
"11/22/2006 05:00:00","EST","NORTH",61755,732
"11/22/2006 05:00:00","EST","WEST",61752,1662.6
"11/22/2006 06:00:00","EST","CAPITL",61757,1295.7
"11/22/2006 06:00:00","EST","CENTRL",61754,1975.3
"11/22/2006 06:00:00","EST","DUNWOD",61760,610.8
"11/22/2006 06:00:00","EST","GENESE",61753,1155.9
"11/22/2006 06:00:00","EST","HUD VL",61758,1124.3
"11/22/2006 06:00:00","EST","LONGIL",61762,2135.9
"11/22/2006 06:00:00","EST","MHK VL",61756,875.1
"11/22/2006 06:00:00","EST","MILLWD",61759,304.5
"11/22/2006 06:00:00","EST","N.Y.C.",61761,5180.6
"11/22/2006 06:00:00","EST","NORTH",61755,754.1
"11/22/2006 06:00:00","EST","WEST",61752,1855.2
"11/22/2006 07:00:00","EST","CAPITL",61757,1402.2
"11/22/2006 07:00:00","EST","CENTRL",61754,2071.4
"11/22/2006 07:00:00","EST","DUNWOD",61760,687.3
"11/22/2006 07:00:00","EST","GENESE",61753,1216.6
"11/22/2006 07:00:00","EST","HUD VL",61758,1207.7
"11/22/2006 07:00:00","EST","LONGIL",61762,2361.6
"11/22/2006 07:00:00","EST","MHK VL",61756,944.2
"11/22/2006 07:00:00","EST","MILLWD",61759,337.2
"11/22/2006 07:00:00","EST","N.Y.C.",61761,5757
"11/22/2006 07:00:00","EST","NORTH",61755,772.3
"11/22/2006 07:00:00","EST","WEST",61752,1955.9
"11/22/2006 08:00:00","EST","CAPITL",61757,1449.5
"11/22/2006 08:00:00","EST","CENTRL",61754,2132.3
"11/22/2006 08:00:00","EST","DUNWOD",61760,725.4
"11/22/2006 08:00:00","EST","GENESE",61753,1249.8
"11/22/2006 08:00:00","EST","HUD VL",61758,1268.1
"11/22/2006 08:00:00","EST","LONGIL",61762,2505.7
"11/22/2006 08:00:00","EST","MHK VL",61756,976.9
"11/22/2006 08:00:00","EST","MILLWD",61759,349.7
"11/22/2006 08:00:00","EST","N.Y.C.",61761,6219.2
"11/22/2006 08:00:00","EST","NORTH",61755,772.6
"11/22/2006 08:00:00","EST","WEST",61752,1990.5
"11/22/2006 09:00:00","EST","CAPITL",61757,1463.1
"11/22/2006 09:00:00","EST","CENTRL",61754,2154.6
"11/22/2006 09:00:00","EST","DUNWOD",61760,751.3
"11/22/2006 09:00:00","EST","GENESE",61753,1270.9
"11/22/2006 09:00:00","EST","HUD VL",61758,1292.3
"11/22/2006 09:00:00","EST","LONGIL",61762,2595.8
"11/22/2006 09:00:00","EST","MHK VL",61756,993.5
"11/22/2006 09:00:00","EST","MILLWD",61759,352.2
"11/22/2006 09:00:00","EST","N.Y.C.",61761,6524.3
"11/22/2006 09:00:00","EST","NORTH",61755,763.5
"11/22/2006 09:00:00","EST","WEST",61752,1986.7
"11/22/2006 10:00:00","EST","CAPITL",61757,1477.3
"11/22/2006 10:00:00","EST","CENTRL",61754,2148.4
"11/22/2006 10:00:00","EST","DUNWOD",61760,761.4
"11/22/2006 10:00:00","EST","GENESE",61753,1263
"11/22/2006 10:00:00","EST","HUD VL",61758,1300.5
"11/22/2006 10:00:00","EST","LONGIL",61762,2645.6
