"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2006 00:00:00","EST","CAPITL",61757,939.2
"11/24/2006 00:00:00","EST","CENTRL",61754,1477.8
"11/24/2006 00:00:00","EST","DUNWOD",61760,541
"11/24/2006 00:00:00","EST","GENESE",61753,844.9
"11/24/2006 00:00:00","EST","HUD VL",61758,901.1
"11/24/2006 00:00:00","EST","LONGIL",61762,1839.7
"11/24/2006 00:00:00","EST","MHK VL",61756,638.3
"11/24/2006 00:00:00","EST","MILLWD",61759,217.7
"11/24/2006 00:00:00","EST","N.Y.C.",61761,4652
"11/24/2006 00:00:00","EST","NORTH",61755,689.3
"11/24/2006 00:00:00","EST","WEST",61752,1429.4
"11/24/2006 01:00:00","EST","CAPITL",61757,906.4
"11/24/2006 01:00:00","EST","CENTRL",61754,1443.9
"11/24/2006 01:00:00","EST","DUNWOD",61760,512.3
"11/24/2006 01:00:00","EST","GENESE",61753,820.2
"11/24/2006 01:00:00","EST","HUD VL",61758,871.9
"11/24/2006 01:00:00","EST","LONGIL",61762,1739
"11/24/2006 01:00:00","EST","MHK VL",61756,622.2
"11/24/2006 01:00:00","EST","MILLWD",61759,198.5
"11/24/2006 01:00:00","EST","N.Y.C.",61761,4447.5
"11/24/2006 01:00:00","EST","NORTH",61755,688.7
"11/24/2006 01:00:00","EST","WEST",61752,1395.2
"11/24/2006 02:00:00","EST","CAPITL",61757,894.1
"11/24/2006 02:00:00","EST","CENTRL",61754,1419.8
"11/24/2006 02:00:00","EST","DUNWOD",61760,490.7
"11/24/2006 02:00:00","EST","GENESE",61753,807.6
"11/24/2006 02:00:00","EST","HUD VL",61758,855.1
"11/24/2006 02:00:00","EST","LONGIL",61762,1673.6
"11/24/2006 02:00:00","EST","MHK VL",61756,611.8
"11/24/2006 02:00:00","EST","MILLWD",61759,189.2
"11/24/2006 02:00:00","EST","N.Y.C.",61761,4294
"11/24/2006 02:00:00","EST","NORTH",61755,682
"11/24/2006 02:00:00","EST","WEST",61752,1377.1
"11/24/2006 03:00:00","EST","CAPITL",61757,894.8
"11/24/2006 03:00:00","EST","CENTRL",61754,1425.1
"11/24/2006 03:00:00","EST","DUNWOD",61760,479.1
"11/24/2006 03:00:00","EST","GENESE",61753,809.1
"11/24/2006 03:00:00","EST","HUD VL",61758,847.3
"11/24/2006 03:00:00","EST","LONGIL",61762,1644.9
"11/24/2006 03:00:00","EST","MHK VL",61756,618.3
"11/24/2006 03:00:00","EST","MILLWD",61759,186.2
"11/24/2006 03:00:00","EST","N.Y.C.",61761,4213
"11/24/2006 03:00:00","EST","NORTH",61755,677.9
"11/24/2006 03:00:00","EST","WEST",61752,1378.5
"11/24/2006 04:00:00","EST","CAPITL",61757,922.2
"11/24/2006 04:00:00","EST","CENTRL",61754,1456
"11/24/2006 04:00:00","EST","DUNWOD",61760,485.9
"11/24/2006 04:00:00","EST","GENESE",61753,834
"11/24/2006 04:00:00","EST","HUD VL",61758,858
"11/24/2006 04:00:00","EST","LONGIL",61762,1663.3
"11/24/2006 04:00:00","EST","MHK VL",61756,637.8
"11/24/2006 04:00:00","EST","MILLWD",61759,190.4
"11/24/2006 04:00:00","EST","N.Y.C.",61761,4197.3
"11/24/2006 04:00:00","EST","NORTH",61755,681.2
"11/24/2006 04:00:00","EST","WEST",61752,1399.3
"11/24/2006 05:00:00","EST","CAPITL",61757,975.1
"11/24/2006 05:00:00","EST","CENTRL",61754,1528.7
"11/24/2006 05:00:00","EST","DUNWOD",61760,513.2
"11/24/2006 05:00:00","EST","GENESE",61753,879.7
"11/24/2006 05:00:00","EST","HUD VL",61758,902.1
"11/24/2006 05:00:00","EST","LONGIL",61762,1745.8
"11/24/2006 05:00:00","EST","MHK VL",61756,670.3
"11/24/2006 05:00:00","EST","MILLWD",61759,209
"11/24/2006 05:00:00","EST","N.Y.C.",61761,4366.2
"11/24/2006 05:00:00","EST","NORTH",61755,690.4
"11/24/2006 05:00:00","EST","WEST",61752,1449.8
"11/24/2006 06:00:00","EST","CAPITL",61757,1066.6
"11/24/2006 06:00:00","EST","CENTRL",61754,1642.1
"11/24/2006 06:00:00","EST","DUNWOD",61760,546.2
"11/24/2006 06:00:00","EST","GENESE",61753,953
"11/24/2006 06:00:00","EST","HUD VL",61758,953.4
"11/24/2006 06:00:00","EST","LONGIL",61762,1859.8
"11/24/2006 06:00:00","EST","MHK VL",61756,731.1
"11/24/2006 06:00:00","EST","MILLWD",61759,226.2
"11/24/2006 06:00:00","EST","N.Y.C.",61761,4715.2
"11/24/2006 06:00:00","EST","NORTH",61755,707
"11/24/2006 06:00:00","EST","WEST",61752,1543.8
"11/24/2006 07:00:00","EST","CAPITL",61757,1135.6
"11/24/2006 07:00:00","EST","CENTRL",61754,1703.5
"11/24/2006 07:00:00","EST","DUNWOD",61760,577
"11/24/2006 07:00:00","EST","GENESE",61753,985.7
"11/24/2006 07:00:00","EST","HUD VL",61758,996
"11/24/2006 07:00:00","EST","LONGIL",61762,1947.8
"11/24/2006 07:00:00","EST","MHK VL",61756,771.7
"11/24/2006 07:00:00","EST","MILLWD",61759,245.6
"11/24/2006 07:00:00","EST","N.Y.C.",61761,5050.8
"11/24/2006 07:00:00","EST","NORTH",61755,712.9
"11/24/2006 07:00:00","EST","WEST",61752,1600.1
"11/24/2006 08:00:00","EST","CAPITL",61757,1208.1
"11/24/2006 08:00:00","EST","CENTRL",61754,1765.7
"11/24/2006 08:00:00","EST","DUNWOD",61760,618
"11/24/2006 08:00:00","EST","GENESE",61753,1022.7
"11/24/2006 08:00:00","EST","HUD VL",61758,1058.4
"11/24/2006 08:00:00","EST","LONGIL",61762,2082.6
"11/24/2006 08:00:00","EST","MHK VL",61756,817.6
"11/24/2006 08:00:00","EST","MILLWD",61759,265.5
"11/24/2006 08:00:00","EST","N.Y.C.",61761,5397.2
"11/24/2006 08:00:00","EST","NORTH",61755,714.5
"11/24/2006 08:00:00","EST","WEST",61752,1659.2
"11/24/2006 09:00:00","EST","CAPITL",61757,1257
"11/24/2006 09:00:00","EST","CENTRL",61754,1798.4
"11/24/2006 09:00:00","EST","DUNWOD",61760,648.5
"11/24/2006 09:00:00","EST","GENESE",61753,1045.4
"11/24/2006 09:00:00","EST","HUD VL",61758,1103.8
"11/24/2006 09:00:00","EST","LONGIL",61762,2205.9
"11/24/2006 09:00:00","EST","MHK VL",61756,836.6
"11/24/2006 09:00:00","EST","MILLWD",61759,274.4
"11/24/2006 09:00:00","EST","N.Y.C.",61761,5629.1
"11/24/2006 09:00:00","EST","NORTH",61755,713.4
"11/24/2006 09:00:00","EST","WEST",61752,1701.2
"11/24/2006 10:00:00","EST","CAPITL",61757,1288
"11/24/2006 10:00:00","EST","CENTRL",61754,1799.5
"11/24/2006 10:00:00","EST","DUNWOD",61760,666.7
"11/24/2006 10:00:00","EST","GENESE",61753,1047.2
"11/24/2006 10:00:00","EST","HUD VL",61758,1119.8
"11/24/2006 10:00:00","EST","LONGIL",61762,2284
"11/24/2006 10:00:00","EST","MHK VL",61756,814.6
"11/24/2006 10:00:00","EST","MILLWD",61759,284.2
"11/24/2006 10:00:00","EST","N.Y.C.",61761,5756.7
"11/24/2006 10:00:00","EST","NORTH",61755,709.9
"11/24/2006 10:00:00","EST","WEST",61752,1702.6
"11/24/2006 11:00:00","EST","CAPITL",61757,1288.1
"11/24/2006 11:00:00","EST","CENTRL",61754,1781.5
"11/24/2006 11:00:00","EST","DUNWOD",61760,670.5
"11/24/2006 11:00:00","EST","GENESE",61753,1045.4
"11/24/2006 11:00:00","EST","HUD VL",61758,1124.8
"11/24/2006 11:00:00","EST","LONGIL",61762,2311.9
"11/24/2006 11:00:00","EST","MHK VL",61756,798.5
"11/24/2006 11:00:00","EST","MILLWD",61759,281.2
"11/24/2006 11:00:00","EST","N.Y.C.",61761,5858.6
"11/24/2006 11:00:00","EST","NORTH",61755,703.2
"11/24/2006 11:00:00","EST","WEST",61752,1691.1
"11/24/2006 12:00:00","EST","CAPITL",61757,1273.9
"11/24/2006 12:00:00","EST","CENTRL",61754,1758
"11/24/2006 12:00:00","EST","DUNWOD",61760,668.2
"11/24/2006 12:00:00","EST","GENESE",61753,1038.1
"11/24/2006 12:00:00","EST","HUD VL",61758,1112.6
"11/24/2006 12:00:00","EST","LONGIL",61762,2302.6
"11/24/2006 12:00:00","EST","MHK VL",61756,780.1
"11/24/2006 12:00:00","EST","MILLWD",61759,271.7
"11/24/2006 12:00:00","EST","N.Y.C.",61761,5862.5
"11/24/2006 12:00:00","EST","NORTH",61755,702.8
"11/24/2006 12:00:00","EST","WEST",61752,1670.5
"11/24/2006 13:00:00","EST","CAPITL",61757,1218.3
"11/24/2006 13:00:00","EST","CENTRL",61754,1723.5
"11/24/2006 13:00:00","EST","DUNWOD",61760,659.3
"11/24/2006 13:00:00","EST","GENESE",61753,1023
"11/24/2006 13:00:00","EST","HUD VL",61758,1096.5
"11/24/2006 13:00:00","EST","LONGIL",61762,2269.1
"11/24/2006 13:00:00","EST","MHK VL",61756,788.6
"11/24/2006 13:00:00","EST","MILLWD",61759,261.7
"11/24/2006 13:00:00","EST","N.Y.C.",61761,5850.6
"11/24/2006 13:00:00","EST","NORTH",61755,698.2
"11/24/2006 13:00:00","EST","WEST",61752,1651.8
"11/24/2006 14:00:00","EST","CAPITL",61757,1201.4
"11/24/2006 14:00:00","EST","CENTRL",61754,1693.8
"11/24/2006 14:00:00","EST","DUNWOD",61760,653.2
"11/24/2006 14:00:00","EST","GENESE",61753,1009.3
"11/24/2006 14:00:00","EST","HUD VL",61758,1084.8
"11/24/2006 14:00:00","EST","LONGIL",61762,2245.2
"11/24/2006 14:00:00","EST","MHK VL",61756,766.3
"11/24/2006 14:00:00","EST","MILLWD",61759,255.3
"11/24/2006 14:00:00","EST","N.Y.C.",61761,5855.4
"11/24/2006 14:00:00","EST","NORTH",61755,693.6
"11/24/2006 14:00:00","EST","WEST",61752,1629.1
"11/24/2006 15:00:00","EST","CAPITL",61757,1203.1
"11/24/2006 15:00:00","EST","CENTRL",61754,1694.7
"11/24/2006 15:00:00","EST","DUNWOD",61760,596.6
"11/24/2006 15:00:00","EST","GENESE",61753,1005.8
"11/24/2006 15:00:00","EST","HUD VL",61758,1092.4
"11/24/2006 15:00:00","EST","LONGIL",61762,2244.1
"11/24/2006 15:00:00","EST","MHK VL",61756,763.7
"11/24/2006 15:00:00","EST","MILLWD",61759,309.8
"11/24/2006 15:00:00","EST","N.Y.C.",61761,5839.9
"11/24/2006 15:00:00","EST","NORTH",61755,695.3
"11/24/2006 15:00:00","EST","WEST",61752,1619.4
"11/24/2006 16:00:00","EST","CAPITL",61757,1302.9
"11/24/2006 16:00:00","EST","CENTRL",61754,1801
"11/24/2006 16:00:00","EST","DUNWOD",61760,682.5
"11/24/2006 16:00:00","EST","GENESE",61753,1067.3
"11/24/2006 16:00:00","EST","HUD VL",61758,1183.5
"11/24/2006 16:00:00","EST","LONGIL",61762,2417.4
"11/24/2006 16:00:00","EST","MHK VL",61756,838.6
"11/24/2006 16:00:00","EST","MILLWD",61759,279.6
"11/24/2006 16:00:00","EST","N.Y.C.",61761,6005.5
"11/24/2006 16:00:00","EST","NORTH",61755,711.8
"11/24/2006 16:00:00","EST","WEST",61752,1692.5
"11/24/2006 17:00:00","EST","CAPITL",61757,1440.6
"11/24/2006 17:00:00","EST","CENTRL",61754,1980.1
"11/24/2006 17:00:00","EST","DUNWOD",61760,759.1
"11/24/2006 17:00:00","EST","GENESE",61753,1197.3
"11/24/2006 17:00:00","EST","HUD VL",61758,1285.7
"11/24/2006 17:00:00","EST","LONGIL",61762,2764.7
"11/24/2006 17:00:00","EST","MHK VL",61756,915.7
"11/24/2006 17:00:00","EST","MILLWD",61759,349.7
"11/24/2006 17:00:00","EST","N.Y.C.",61761,6281.7
"11/24/2006 17:00:00","EST","NORTH",61755,733.7
"11/24/2006 17:00:00","EST","WEST",61752,1870.4
"11/24/2006 18:00:00","EST","CAPITL",61757,1421.5
"11/24/2006 18:00:00","EST","CENTRL",61754,1972.9
"11/24/2006 18:00:00","EST","DUNWOD",61760,758.9
"11/24/2006 18:00:00","EST","GENESE",61753,1194.9
"11/24/2006 18:00:00","EST","HUD VL",61758,1285.9
"11/24/2006 18:00:00","EST","LONGIL",61762,2778.6
"11/24/2006 18:00:00","EST","MHK VL",61756,910.9
"11/24/2006 18:00:00","EST","MILLWD",61759,355
"11/24/2006 18:00:00","EST","N.Y.C.",61761,6200.9
"11/24/2006 18:00:00","EST","NORTH",61755,738
"11/24/2006 18:00:00","EST","WEST",61752,1874.8
"11/24/2006 19:00:00","EST","CAPITL",61757,1378
"11/24/2006 19:00:00","EST","CENTRL",61754,1935.1
"11/24/2006 19:00:00","EST","DUNWOD",61760,738
"11/24/2006 19:00:00","EST","GENESE",61753,1177.5
"11/24/2006 19:00:00","EST","HUD VL",61758,1254.1
"11/24/2006 19:00:00","EST","LONGIL",61762,2698
"11/24/2006 19:00:00","EST","MHK VL",61756,894.8
"11/24/2006 19:00:00","EST","MILLWD",61759,343.3
"11/24/2006 19:00:00","EST","N.Y.C.",61761,5995.1
"11/24/2006 19:00:00","EST","NORTH",61755,732.6
"11/24/2006 19:00:00","EST","WEST",61752,1842.3
"11/24/2006 20:00:00","EST","CAPITL",61757,1331.2
"11/24/2006 20:00:00","EST","CENTRL",61754,1885.7
"11/24/2006 20:00:00","EST","DUNWOD",61760,716.9
"11/24/2006 20:00:00","EST","GENESE",61753,1138.7
"11/24/2006 20:00:00","EST","HUD VL",61758,1224.8
"11/24/2006 20:00:00","EST","LONGIL",61762,2595.5
"11/24/2006 20:00:00","EST","MHK VL",61756,858
"11/24/2006 20:00:00","EST","MILLWD",61759,330.2
"11/24/2006 20:00:00","EST","N.Y.C.",61761,5803.8
"11/24/2006 20:00:00","EST","NORTH",61755,727.7
"11/24/2006 20:00:00","EST","WEST",61752,1803.9
"11/24/2006 21:00:00","EST","CAPITL",61757,1264.9
"11/24/2006 21:00:00","EST","CENTRL",61754,1812.8
"11/24/2006 21:00:00","EST","DUNWOD",61760,684.6
"11/24/2006 21:00:00","EST","GENESE",61753,1089
"11/24/2006 21:00:00","EST","HUD VL",61758,1172.6
"11/24/2006 21:00:00","EST","LONGIL",61762,2469.1
"11/24/2006 21:00:00","EST","MHK VL",61756,819.8
"11/24/2006 21:00:00","EST","MILLWD",61759,310.3
"11/24/2006 21:00:00","EST","N.Y.C.",61761,5578.8
"11/24/2006 21:00:00","EST","NORTH",61755,716.1
"11/24/2006 21:00:00","EST","WEST",61752,1757.5
"11/24/2006 22:00:00","EST","CAPITL",61757,1169.5
"11/24/2006 22:00:00","EST","CENTRL",61754,1723.6
"11/24/2006 22:00:00","EST","DUNWOD",61760,639.2
