"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2006 00:00:00","EST","CAPITL",61757,970.6
"11/07/2006 00:00:00","EST","CENTRL",61754,1614.4
"11/07/2006 00:00:00","EST","DUNWOD",61760,511.3
"11/07/2006 00:00:00","EST","GENESE",61753,887.6
"11/07/2006 00:00:00","EST","HUD VL",61758,931.9
"11/07/2006 00:00:00","EST","LONGIL",61762,1838
"11/07/2006 00:00:00","EST","MHK VL",61756,664.2
"11/07/2006 00:00:00","EST","MILLWD",61759,214.8
"11/07/2006 00:00:00","EST","N.Y.C.",61761,4632.5
"11/07/2006 00:00:00","EST","NORTH",61755,671.8
"11/07/2006 00:00:00","EST","WEST",61752,1560.8
"11/07/2006 01:00:00","EST","CAPITL",61757,942.1
"11/07/2006 01:00:00","EST","CENTRL",61754,1557.4
"11/07/2006 01:00:00","EST","DUNWOD",61760,484.5
"11/07/2006 01:00:00","EST","GENESE",61753,860
"11/07/2006 01:00:00","EST","HUD VL",61758,894.6
"11/07/2006 01:00:00","EST","LONGIL",61762,1741.9
"11/07/2006 01:00:00","EST","MHK VL",61756,647.4
"11/07/2006 01:00:00","EST","MILLWD",61759,202.9
"11/07/2006 01:00:00","EST","N.Y.C.",61761,4405.2
"11/07/2006 01:00:00","EST","NORTH",61755,668.4
"11/07/2006 01:00:00","EST","WEST",61752,1509
"11/07/2006 02:00:00","EST","CAPITL",61757,934.1
"11/07/2006 02:00:00","EST","CENTRL",61754,1522.7
"11/07/2006 02:00:00","EST","DUNWOD",61760,466.9
"11/07/2006 02:00:00","EST","GENESE",61753,844.4
"11/07/2006 02:00:00","EST","HUD VL",61758,876.8
"11/07/2006 02:00:00","EST","LONGIL",61762,1685.6
"11/07/2006 02:00:00","EST","MHK VL",61756,640.4
"11/07/2006 02:00:00","EST","MILLWD",61759,197.4
"11/07/2006 02:00:00","EST","N.Y.C.",61761,4255.3
"11/07/2006 02:00:00","EST","NORTH",61755,663.2
"11/07/2006 02:00:00","EST","WEST",61752,1472.8
"11/07/2006 03:00:00","EST","CAPITL",61757,928.6
"11/07/2006 03:00:00","EST","CENTRL",61754,1523.4
"11/07/2006 03:00:00","EST","DUNWOD",61760,461.7
"11/07/2006 03:00:00","EST","GENESE",61753,839.5
"11/07/2006 03:00:00","EST","HUD VL",61758,868.4
"11/07/2006 03:00:00","EST","LONGIL",61762,1669.1
"11/07/2006 03:00:00","EST","MHK VL",61756,639.9
"11/07/2006 03:00:00","EST","MILLWD",61759,196.4
"11/07/2006 03:00:00","EST","N.Y.C.",61761,4181.1
