"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2006 00:00:00","EST","CAPITL",61757,1009.7
"11/04/2006 00:00:00","EST","CENTRL",61754,1665.7
"11/04/2006 00:00:00","EST","DUNWOD",61760,530.7
"11/04/2006 00:00:00","EST","GENESE",61753,974.2
"11/04/2006 00:00:00","EST","HUD VL",61758,979.6
"11/04/2006 00:00:00","EST","LONGIL",61762,1908.2
"11/04/2006 00:00:00","EST","MHK VL",61756,672.5
"11/04/2006 00:00:00","EST","MILLWD",61759,242.3
"11/04/2006 00:00:00","EST","N.Y.C.",61761,4795.8
"11/04/2006 00:00:00","EST","NORTH",61755,702.3
"11/04/2006 00:00:00","EST","WEST",61752,1625.3
"11/04/2006 01:00:00","EST","CAPITL",61757,967.9
"11/04/2006 01:00:00","EST","CENTRL",61754,1614.8
"11/04/2006 01:00:00","EST","DUNWOD",61760,500.6
"11/04/2006 01:00:00","EST","GENESE",61753,951.3
"11/04/2006 01:00:00","EST","HUD VL",61758,935.5
"11/04/2006 01:00:00","EST","LONGIL",61762,1805.5
"11/04/2006 01:00:00","EST","MHK VL",61756,638.6
"11/04/2006 01:00:00","EST","MILLWD",61759,225.5
"11/04/2006 01:00:00","EST","N.Y.C.",61761,4504
"11/04/2006 01:00:00","EST","NORTH",61755,699.6
"11/04/2006 01:00:00","EST","WEST",61752,1577.7
"11/04/2006 02:00:00","EST","CAPITL",61757,956.1
"11/04/2006 02:00:00","EST","CENTRL",61754,1572.9
"11/04/2006 02:00:00","EST","DUNWOD",61760,475.7
"11/04/2006 02:00:00","EST","GENESE",61753,937.9
"11/04/2006 02:00:00","EST","HUD VL",61758,912.4
"11/04/2006 02:00:00","EST","LONGIL",61762,1743.9
"11/04/2006 02:00:00","EST","MHK VL",61756,636.4
"11/04/2006 02:00:00","EST","MILLWD",61759,226.3
"11/04/2006 02:00:00","EST","N.Y.C.",61761,4347.2
"11/04/2006 02:00:00","EST","NORTH",61755,694.2
"11/04/2006 02:00:00","EST","WEST",61752,1538.3
"11/04/2006 03:00:00","EST","CAPITL",61757,940.1
"11/04/2006 03:00:00","EST","CENTRL",61754,1547.1
"11/04/2006 03:00:00","EST","DUNWOD",61760,461
"11/04/2006 03:00:00","EST","GENESE",61753,935.5
"11/04/2006 03:00:00","EST","HUD VL",61758,907.9
"11/04/2006 03:00:00","EST","LONGIL",61762,1718.6
"11/04/2006 03:00:00","EST","MHK VL",61756,624.6
"11/04/2006 03:00:00","EST","MILLWD",61759,230.9
"11/04/2006 03:00:00","EST","N.Y.C.",61761,4273
"11/04/2006 03:00:00","EST","NORTH",61755,696.9
"11/04/2006 03:00:00","EST","WEST",61752,1513.8
"11/04/2006 04:00:00","EST","CAPITL",61757,951.4
"11/04/2006 04:00:00","EST","CENTRL",61754,1575.3
