"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2006 00:00:00","EST","CAPITL",61757,1002.5
"11/25/2006 00:00:00","EST","CENTRL",61754,1548.4
"11/25/2006 00:00:00","EST","DUNWOD",61760,538.1
"11/25/2006 00:00:00","EST","GENESE",61753,871.3
"11/25/2006 00:00:00","EST","HUD VL",61758,939.3
"11/25/2006 00:00:00","EST","LONGIL",61762,1877.9
"11/25/2006 00:00:00","EST","MHK VL",61756,683.1
"11/25/2006 00:00:00","EST","MILLWD",61759,225.1
"11/25/2006 00:00:00","EST","N.Y.C.",61761,4713.5
"11/25/2006 00:00:00","EST","NORTH",61755,696
"11/25/2006 00:00:00","EST","WEST",61752,1525.1
"11/25/2006 01:00:00","EST","CAPITL",61757,960.7
"11/25/2006 01:00:00","EST","CENTRL",61754,1494.6
"11/25/2006 01:00:00","EST","DUNWOD",61760,510.3
"11/25/2006 01:00:00","EST","GENESE",61753,832.8
"11/25/2006 01:00:00","EST","HUD VL",61758,902.2
"11/25/2006 01:00:00","EST","LONGIL",61762,1764.6
"11/25/2006 01:00:00","EST","MHK VL",61756,663
"11/25/2006 01:00:00","EST","MILLWD",61759,210.1
"11/25/2006 01:00:00","EST","N.Y.C.",61761,4484.9
"11/25/2006 01:00:00","EST","NORTH",61755,695
"11/25/2006 01:00:00","EST","WEST",61752,1491.2
"11/25/2006 02:00:00","EST","CAPITL",61757,943.1
"11/25/2006 02:00:00","EST","CENTRL",61754,1467.8
"11/25/2006 02:00:00","EST","DUNWOD",61760,490.6
"11/25/2006 02:00:00","EST","GENESE",61753,812.5
"11/25/2006 02:00:00","EST","HUD VL",61758,885.7
"11/25/2006 02:00:00","EST","LONGIL",61762,1695.6
"11/25/2006 02:00:00","EST","MHK VL",61756,650.5
"11/25/2006 02:00:00","EST","MILLWD",61759,203.8
"11/25/2006 02:00:00","EST","N.Y.C.",61761,4330.1
"11/25/2006 02:00:00","EST","NORTH",61755,688.7
"11/25/2006 02:00:00","EST","WEST",61752,1465.1
"11/25/2006 03:00:00","EST","CAPITL",61757,943
"11/25/2006 03:00:00","EST","CENTRL",61754,1454.4
"11/25/2006 03:00:00","EST","DUNWOD",61760,480.5
"11/25/2006 03:00:00","EST","GENESE",61753,805
"11/25/2006 03:00:00","EST","HUD VL",61758,883.5
"11/25/2006 03:00:00","EST","LONGIL",61762,1665.1
"11/25/2006 03:00:00","EST","MHK VL",61756,648.7
"11/25/2006 03:00:00","EST","MILLWD",61759,200.5
"11/25/2006 03:00:00","EST","N.Y.C.",61761,4242.6
"11/25/2006 03:00:00","EST","NORTH",61755,684.9
"11/25/2006 03:00:00","EST","WEST",61752,1451.1
"11/25/2006 04:00:00","EST","CAPITL",61757,956
"11/25/2006 04:00:00","EST","CENTRL",61754,1467.2
"11/25/2006 04:00:00","EST","DUNWOD",61760,480.5
"11/25/2006 04:00:00","EST","GENESE",61753,809
"11/25/2006 04:00:00","EST","HUD VL",61758,883.7
"11/25/2006 04:00:00","EST","LONGIL",61762,1664.6
"11/25/2006 04:00:00","EST","MHK VL",61756,649
"11/25/2006 04:00:00","EST","MILLWD",61759,204.1
"11/25/2006 04:00:00","EST","N.Y.C.",61761,4213.6
