"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2006 00:00:00","EST","CAPITL",61757,971.7
"11/11/2006 00:00:00","EST","CENTRL",61754,1602
"11/11/2006 00:00:00","EST","DUNWOD",61760,529.4
"11/11/2006 00:00:00","EST","GENESE",61753,876.9
"11/11/2006 00:00:00","EST","HUD VL",61758,918.5
"11/11/2006 00:00:00","EST","LONGIL",61762,1824.3
"11/11/2006 00:00:00","EST","MHK VL",61756,635
"11/11/2006 00:00:00","EST","MILLWD",61759,197
"11/11/2006 00:00:00","EST","N.Y.C.",61761,4670.3
"11/11/2006 00:00:00","EST","NORTH",61755,682
"11/11/2006 00:00:00","EST","WEST",61752,1568.4
"11/11/2006 01:00:00","EST","CAPITL",61757,932.8
"11/11/2006 01:00:00","EST","CENTRL",61754,1540.7
"11/11/2006 01:00:00","EST","DUNWOD",61760,473.2
"11/11/2006 01:00:00","EST","GENESE",61753,840.4
"11/11/2006 01:00:00","EST","HUD VL",61758,874.4
"11/11/2006 01:00:00","EST","LONGIL",61762,1712
"11/11/2006 01:00:00","EST","MHK VL",61756,614.3
"11/11/2006 01:00:00","EST","MILLWD",61759,207.8
"11/11/2006 01:00:00","EST","N.Y.C.",61761,4427.7
"11/11/2006 01:00:00","EST","NORTH",61755,674.4
"11/11/2006 01:00:00","EST","WEST",61752,1505
"11/11/2006 02:00:00","EST","CAPITL",61757,922.3
"11/11/2006 02:00:00","EST","CENTRL",61754,1518.7
"11/11/2006 02:00:00","EST","DUNWOD",61760,456
"11/11/2006 02:00:00","EST","GENESE",61753,817.5
"11/11/2006 02:00:00","EST","HUD VL",61758,857.9
"11/11/2006 02:00:00","EST","LONGIL",61762,1647.6
"11/11/2006 02:00:00","EST","MHK VL",61756,607.4
"11/11/2006 02:00:00","EST","MILLWD",61759,191.9
"11/11/2006 02:00:00","EST","N.Y.C.",61761,4272.1
"11/11/2006 02:00:00","EST","NORTH",61755,665
"11/11/2006 02:00:00","EST","WEST",61752,1466
"11/11/2006 03:00:00","EST","CAPITL",61757,915.5
"11/11/2006 03:00:00","EST","CENTRL",61754,1463.9
"11/11/2006 03:00:00","EST","DUNWOD",61760,445.6
"11/11/2006 03:00:00","EST","GENESE",61753,807.1
"11/11/2006 03:00:00","EST","HUD VL",61758,853.6
"11/11/2006 03:00:00","EST","LONGIL",61762,1619
"11/11/2006 03:00:00","EST","MHK VL",61756,599.4
"11/11/2006 03:00:00","EST","MILLWD",61759,187.1
"11/11/2006 03:00:00","EST","N.Y.C.",61761,4189.9
"11/11/2006 03:00:00","EST","NORTH",61755,665
"11/11/2006 03:00:00","EST","WEST",61752,1441.6
"11/11/2006 04:00:00","EST","CAPITL",61757,922.6
"11/11/2006 04:00:00","EST","CENTRL",61754,1492.3
"11/11/2006 04:00:00","EST","DUNWOD",61760,450.1
"11/11/2006 04:00:00","EST","GENESE",61753,812.5
"11/11/2006 04:00:00","EST","HUD VL",61758,857.2
"11/11/2006 04:00:00","EST","LONGIL",61762,1610.1
"11/11/2006 04:00:00","EST","MHK VL",61756,605.4
"11/11/2006 04:00:00","EST","MILLWD",61759,188.7
"11/11/2006 04:00:00","EST","N.Y.C.",61761,4147.3
"11/11/2006 04:00:00","EST","NORTH",61755,665.7
"11/11/2006 04:00:00","EST","WEST",61752,1432.8
"11/11/2006 05:00:00","EST","CAPITL",61757,959
"11/11/2006 05:00:00","EST","CENTRL",61754,1546.6
"11/11/2006 05:00:00","EST","DUNWOD",61760,462
"11/11/2006 05:00:00","EST","GENESE",61753,846.2
"11/11/2006 05:00:00","EST","HUD VL",61758,877.6
"11/11/2006 05:00:00","EST","LONGIL",61762,1655.3
"11/11/2006 05:00:00","EST","MHK VL",61756,633.8
"11/11/2006 05:00:00","EST","MILLWD",61759,199.8
"11/11/2006 05:00:00","EST","N.Y.C.",61761,4214.7
"11/11/2006 05:00:00","EST","NORTH",61755,675.4
"11/11/2006 05:00:00","EST","WEST",61752,1474.4
"11/11/2006 06:00:00","EST","CAPITL",61757,1012.4
"11/11/2006 06:00:00","EST","CENTRL",61754,1620.8
"11/11/2006 06:00:00","EST","DUNWOD",61760,486.4
"11/11/2006 06:00:00","EST","GENESE",61753,900.2
"11/11/2006 06:00:00","EST","HUD VL",61758,920.9
"11/11/2006 06:00:00","EST","LONGIL",61762,1730.2
"11/11/2006 06:00:00","EST","MHK VL",61756,671.8
"11/11/2006 06:00:00","EST","MILLWD",61759,214.8
"11/11/2006 06:00:00","EST","N.Y.C.",61761,4362.7
"11/11/2006 06:00:00","EST","NORTH",61755,687.6
"11/11/2006 06:00:00","EST","WEST",61752,1544
"11/11/2006 07:00:00","EST","CAPITL",61757,1077.3
"11/11/2006 07:00:00","EST","CENTRL",61754,1689.4
"11/11/2006 07:00:00","EST","DUNWOD",61760,519.5
"11/11/2006 07:00:00","EST","GENESE",61753,944.8
"11/11/2006 07:00:00","EST","HUD VL",61758,975.3
"11/11/2006 07:00:00","EST","LONGIL",61762,1855.1
"11/11/2006 07:00:00","EST","MHK VL",61756,714.2
"11/11/2006 07:00:00","EST","MILLWD",61759,240.5
"11/11/2006 07:00:00","EST","N.Y.C.",61761,4581.7
"11/11/2006 07:00:00","EST","NORTH",61755,699.6
"11/11/2006 07:00:00","EST","WEST",61752,1590.2
"11/11/2006 08:00:00","EST","CAPITL",61757,1169.6
"11/11/2006 08:00:00","EST","CENTRL",61754,1784.3
"11/11/2006 08:00:00","EST","DUNWOD",61760,570.3
"11/11/2006 08:00:00","EST","GENESE",61753,1013.6
"11/11/2006 08:00:00","EST","HUD VL",61758,1042.2
"11/11/2006 08:00:00","EST","LONGIL",61762,2050.8
"11/11/2006 08:00:00","EST","MHK VL",61756,778.4
"11/11/2006 08:00:00","EST","MILLWD",61759,271.3
"11/11/2006 08:00:00","EST","N.Y.C.",61761,4938.1
"11/11/2006 08:00:00","EST","NORTH",61755,705.4
"11/11/2006 08:00:00","EST","WEST",61752,1671.3
"11/11/2006 09:00:00","EST","CAPITL",61757,1249.6
"11/11/2006 09:00:00","EST","CENTRL",61754,1849.8
"11/11/2006 09:00:00","EST","DUNWOD",61760,610.9
"11/11/2006 09:00:00","EST","GENESE",61753,1074.1
"11/11/2006 09:00:00","EST","HUD VL",61758,1113.4
"11/11/2006 09:00:00","EST","LONGIL",61762,2186.1
"11/11/2006 09:00:00","EST","MHK VL",61756,802.2
"11/11/2006 09:00:00","EST","MILLWD",61759,288.5
"11/11/2006 09:00:00","EST","N.Y.C.",61761,5237.5
"11/11/2006 09:00:00","EST","NORTH",61755,707.5
"11/11/2006 09:00:00","EST","WEST",61752,1744.1
"11/11/2006 10:00:00","EST","CAPITL",61757,1256.2
"11/11/2006 10:00:00","EST","CENTRL",61754,1878.4
"11/11/2006 10:00:00","EST","DUNWOD",61760,633.8
"11/11/2006 10:00:00","EST","GENESE",61753,1090.3
"11/11/2006 10:00:00","EST","HUD VL",61758,1132.8
"11/11/2006 10:00:00","EST","LONGIL",61762,2263.1
"11/11/2006 10:00:00","EST","MHK VL",61756,800.1
"11/11/2006 10:00:00","EST","MILLWD",61759,295.6
"11/11/2006 10:00:00","EST","N.Y.C.",61761,5435.6
"11/11/2006 10:00:00","EST","NORTH",61755,721.6
"11/11/2006 10:00:00","EST","WEST",61752,1779.9
"11/11/2006 11:00:00","EST","CAPITL",61757,1230.3
"11/11/2006 11:00:00","EST","CENTRL",61754,1878.9
"11/11/2006 11:00:00","EST","DUNWOD",61760,640.7
"11/11/2006 11:00:00","EST","GENESE",61753,1092.5
"11/11/2006 11:00:00","EST","HUD VL",61758,1133.8
"11/11/2006 11:00:00","EST","LONGIL",61762,2279.7
"11/11/2006 11:00:00","EST","MHK VL",61756,790.1
"11/11/2006 11:00:00","EST","MILLWD",61759,272.5
"11/11/2006 11:00:00","EST","N.Y.C.",61761,5550.2
"11/11/2006 11:00:00","EST","NORTH",61755,719
"11/11/2006 11:00:00","EST","WEST",61752,1796
"11/11/2006 12:00:00","EST","CAPITL",61757,1189.1
"11/11/2006 12:00:00","EST","CENTRL",61754,1859.7
"11/11/2006 12:00:00","EST","DUNWOD",61760,627.9
