"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2006 00:00:00","EST","CAPITL",61757,954.9
"11/13/2006 00:00:00","EST","CENTRL",61754,1598.1
"11/13/2006 00:00:00","EST","DUNWOD",61760,496.6
"11/13/2006 00:00:00","EST","GENESE",61753,854.8
"11/13/2006 00:00:00","EST","HUD VL",61758,877.3
"11/13/2006 00:00:00","EST","LONGIL",61762,1722.8
"11/13/2006 00:00:00","EST","MHK VL",61756,587.6
"11/13/2006 00:00:00","EST","MILLWD",61759,197.5
"11/13/2006 00:00:00","EST","N.Y.C.",61761,4520
"11/13/2006 00:00:00","EST","NORTH",61755,690.4
"11/13/2006 00:00:00","EST","WEST",61752,1547.2
"11/13/2006 01:00:00","EST","CAPITL",61757,920.8
"11/13/2006 01:00:00","EST","CENTRL",61754,1541.2
"11/13/2006 01:00:00","EST","DUNWOD",61760,470
"11/13/2006 01:00:00","EST","GENESE",61753,828.1
"11/13/2006 01:00:00","EST","HUD VL",61758,847.3
"11/13/2006 01:00:00","EST","LONGIL",61762,1634.5
"11/13/2006 01:00:00","EST","MHK VL",61756,565.3
"11/13/2006 01:00:00","EST","MILLWD",61759,184.4
"11/13/2006 01:00:00","EST","N.Y.C.",61761,4296.6
"11/13/2006 01:00:00","EST","NORTH",61755,686.8
"11/13/2006 01:00:00","EST","WEST",61752,1518.7
"11/13/2006 02:00:00","EST","CAPITL",61757,910.8
"11/13/2006 02:00:00","EST","CENTRL",61754,1520.3
"11/13/2006 02:00:00","EST","DUNWOD",61760,456.8
"11/13/2006 02:00:00","EST","GENESE",61753,815.2
"11/13/2006 02:00:00","EST","HUD VL",61758,830.9
"11/13/2006 02:00:00","EST","LONGIL",61762,1576.5
"11/13/2006 02:00:00","EST","MHK VL",61756,553.6
"11/13/2006 02:00:00","EST","MILLWD",61759,178.6
"11/13/2006 02:00:00","EST","N.Y.C.",61761,4175.5
"11/13/2006 02:00:00","EST","NORTH",61755,676.7
"11/13/2006 02:00:00","EST","WEST",61752,1484.5
"11/13/2006 03:00:00","EST","CAPITL",61757,909.7
"11/13/2006 03:00:00","EST","CENTRL",61754,1510.6
"11/13/2006 03:00:00","EST","DUNWOD",61760,447
"11/13/2006 03:00:00","EST","GENESE",61753,815.3
"11/13/2006 03:00:00","EST","HUD VL",61758,823.6
"11/13/2006 03:00:00","EST","LONGIL",61762,1553
"11/13/2006 03:00:00","EST","MHK VL",61756,552.4
"11/13/2006 03:00:00","EST","MILLWD",61759,176
"11/13/2006 03:00:00","EST","N.Y.C.",61761,4122.4
"11/13/2006 03:00:00","EST","NORTH",61755,676.2
"11/13/2006 03:00:00","EST","WEST",61752,1465.4
"11/13/2006 04:00:00","EST","CAPITL",61757,935.3
"11/13/2006 04:00:00","EST","CENTRL",61754,1536.5
"11/13/2006 04:00:00","EST","DUNWOD",61760,454.1
"11/13/2006 04:00:00","EST","GENESE",61753,843.2
"11/13/2006 04:00:00","EST","HUD VL",61758,839.9
"11/13/2006 04:00:00","EST","LONGIL",61762,1572.3
"11/13/2006 04:00:00","EST","MHK VL",61756,571.3
"11/13/2006 04:00:00","EST","MILLWD",61759,182.4
"11/13/2006 04:00:00","EST","N.Y.C.",61761,4171.8
"11/13/2006 04:00:00","EST","NORTH",61755,683.5
"11/13/2006 04:00:00","EST","WEST",61752,1498.2
"11/13/2006 05:00:00","EST","CAPITL",61757,1030.4
"11/13/2006 05:00:00","EST","CENTRL",61754,1687.7
"11/13/2006 05:00:00","EST","DUNWOD",61760,498.4
"11/13/2006 05:00:00","EST","GENESE",61753,933.9
"11/13/2006 05:00:00","EST","HUD VL",61758,900.6
"11/13/2006 05:00:00","EST","LONGIL",61762,1694.1
"11/13/2006 05:00:00","EST","MHK VL",61756,648.4
"11/13/2006 05:00:00","EST","MILLWD",61759,204.3
"11/13/2006 05:00:00","EST","N.Y.C.",61761,4440.9
"11/13/2006 05:00:00","EST","NORTH",61755,698.7
"11/13/2006 05:00:00","EST","WEST",61752,1598.6
"11/13/2006 06:00:00","EST","CAPITL",61757,1227
"11/13/2006 06:00:00","EST","CENTRL",61754,1941.3
"11/13/2006 06:00:00","EST","DUNWOD",61760,596.9
"11/13/2006 06:00:00","EST","GENESE",61753,1093.8
"11/13/2006 06:00:00","EST","HUD VL",61758,1043.7
"11/13/2006 06:00:00","EST","LONGIL",61762,1977
"11/13/2006 06:00:00","EST","MHK VL",61756,794.1
"11/13/2006 06:00:00","EST","MILLWD",61759,255.4
