"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2006 00:00:00","EST","CAPITL",61757,932.7
"11/12/2006 00:00:00","EST","CENTRL",61754,1548.5
"11/12/2006 00:00:00","EST","DUNWOD",61760,510.1
"11/12/2006 00:00:00","EST","GENESE",61753,852.5
"11/12/2006 00:00:00","EST","HUD VL",61758,887.2
"11/12/2006 00:00:00","EST","LONGIL",61762,1800.3
"11/12/2006 00:00:00","EST","MHK VL",61756,590.2
"11/12/2006 00:00:00","EST","MILLWD",61759,204.7
"11/12/2006 00:00:00","EST","N.Y.C.",61761,4717.9
"11/12/2006 00:00:00","EST","NORTH",61755,691
"11/12/2006 00:00:00","EST","WEST",61752,1507.2
"11/12/2006 01:00:00","EST","CAPITL",61757,886.6
"11/12/2006 01:00:00","EST","CENTRL",61754,1490
"11/12/2006 01:00:00","EST","DUNWOD",61760,477.4
"11/12/2006 01:00:00","EST","GENESE",61753,813.9
"11/12/2006 01:00:00","EST","HUD VL",61758,849.4
"11/12/2006 01:00:00","EST","LONGIL",61762,1676.7
"11/12/2006 01:00:00","EST","MHK VL",61756,560.1
"11/12/2006 01:00:00","EST","MILLWD",61759,185.8
"11/12/2006 01:00:00","EST","N.Y.C.",61761,4435.2
"11/12/2006 01:00:00","EST","NORTH",61755,686.2
"11/12/2006 01:00:00","EST","WEST",61752,1458.7
"11/12/2006 02:00:00","EST","CAPITL",61757,870.7
"11/12/2006 02:00:00","EST","CENTRL",61754,1450.9
"11/12/2006 02:00:00","EST","DUNWOD",61760,437.4
"11/12/2006 02:00:00","EST","GENESE",61753,792.7
"11/12/2006 02:00:00","EST","HUD VL",61758,824.1
"11/12/2006 02:00:00","EST","LONGIL",61762,1599.4
"11/12/2006 02:00:00","EST","MHK VL",61756,545.3
"11/12/2006 02:00:00","EST","MILLWD",61759,193.8
"11/12/2006 02:00:00","EST","N.Y.C.",61761,4254.4
"11/12/2006 02:00:00","EST","NORTH",61755,675.4
"11/12/2006 02:00:00","EST","WEST",61752,1425.9
"11/12/2006 03:00:00","EST","CAPITL",61757,865.3
"11/12/2006 03:00:00","EST","CENTRL",61754,1428.3
"11/12/2006 03:00:00","EST","DUNWOD",61760,440.9
"11/12/2006 03:00:00","EST","GENESE",61753,780.3
"11/12/2006 03:00:00","EST","HUD VL",61758,810.7
"11/12/2006 03:00:00","EST","LONGIL",61762,1557.3
"11/12/2006 03:00:00","EST","MHK VL",61756,531.6
"11/12/2006 03:00:00","EST","MILLWD",61759,172.9
"11/12/2006 03:00:00","EST","N.Y.C.",61761,4157.5
"11/12/2006 03:00:00","EST","NORTH",61755,672.2
"11/12/2006 03:00:00","EST","WEST",61752,1404.1
"11/12/2006 04:00:00","EST","CAPITL",61757,862.5
"11/12/2006 04:00:00","EST","CENTRL",61754,1440.5
"11/12/2006 04:00:00","EST","DUNWOD",61760,438.6
"11/12/2006 04:00:00","EST","GENESE",61753,786.5
"11/12/2006 04:00:00","EST","HUD VL",61758,806
"11/12/2006 04:00:00","EST","LONGIL",61762,1540.9
"11/12/2006 04:00:00","EST","MHK VL",61756,536.4
"11/12/2006 04:00:00","EST","MILLWD",61759,166.1
"11/12/2006 04:00:00","EST","N.Y.C.",61761,4105.5
"11/12/2006 04:00:00","EST","NORTH",61755,678.1
"11/12/2006 04:00:00","EST","WEST",61752,1416.1
"11/12/2006 05:00:00","EST","CAPITL",61757,887.1
"11/12/2006 05:00:00","EST","CENTRL",61754,1465.6
"11/12/2006 05:00:00","EST","DUNWOD",61760,448.2
"11/12/2006 05:00:00","EST","GENESE",61753,805.8
"11/12/2006 05:00:00","EST","HUD VL",61758,820.1
"11/12/2006 05:00:00","EST","LONGIL",61762,1557.2
"11/12/2006 05:00:00","EST","MHK VL",61756,559.4
"11/12/2006 05:00:00","EST","MILLWD",61759,171.3
"11/12/2006 05:00:00","EST","N.Y.C.",61761,4131.5
"11/12/2006 05:00:00","EST","NORTH",61755,681.1
"11/12/2006 05:00:00","EST","WEST",61752,1452.9
"11/12/2006 06:00:00","EST","CAPITL",61757,931.4
"11/12/2006 06:00:00","EST","CENTRL",61754,1522.7
"11/12/2006 06:00:00","EST","DUNWOD",61760,463.5
"11/12/2006 06:00:00","EST","GENESE",61753,844.2
