"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2006 00:00:00","EST","CAPITL",61757,953
"11/16/2006 00:00:00","EST","CENTRL",61754,1630.8
"11/16/2006 00:00:00","EST","DUNWOD",61760,515.5
"11/16/2006 00:00:00","EST","GENESE",61753,899.2
"11/16/2006 00:00:00","EST","HUD VL",61758,903.7
"11/16/2006 00:00:00","EST","LONGIL",61762,1768.1
"11/16/2006 00:00:00","EST","MHK VL",61756,611.5
"11/16/2006 00:00:00","EST","MILLWD",61759,214
"11/16/2006 00:00:00","EST","N.Y.C.",61761,4736.7
"11/16/2006 00:00:00","EST","NORTH",61755,683.6
"11/16/2006 00:00:00","EST","WEST",61752,1583
"11/16/2006 01:00:00","EST","CAPITL",61757,911
"11/16/2006 01:00:00","EST","CENTRL",61754,1557.6
"11/16/2006 01:00:00","EST","DUNWOD",61760,485.3
"11/16/2006 01:00:00","EST","GENESE",61753,862.4
"11/16/2006 01:00:00","EST","HUD VL",61758,866.7
"11/16/2006 01:00:00","EST","LONGIL",61762,1668.7
"11/16/2006 01:00:00","EST","MHK VL",61756,572.3
"11/16/2006 01:00:00","EST","MILLWD",61759,206.2
"11/16/2006 01:00:00","EST","N.Y.C.",61761,4419.4
"11/16/2006 01:00:00","EST","NORTH",61755,673.7
"11/16/2006 01:00:00","EST","WEST",61752,1553
"11/16/2006 02:00:00","EST","CAPITL",61757,886.6
"11/16/2006 02:00:00","EST","CENTRL",61754,1518.7
"11/16/2006 02:00:00","EST","DUNWOD",61760,473.6
"11/16/2006 02:00:00","EST","GENESE",61753,841.6
"11/16/2006 02:00:00","EST","HUD VL",61758,848.2
"11/16/2006 02:00:00","EST","LONGIL",61762,1608.1
"11/16/2006 02:00:00","EST","MHK VL",61756,568.2
"11/16/2006 02:00:00","EST","MILLWD",61759,198.2
"11/16/2006 02:00:00","EST","N.Y.C.",61761,4266.3
"11/16/2006 02:00:00","EST","NORTH",61755,663.3
"11/16/2006 02:00:00","EST","WEST",61752,1523
"11/16/2006 03:00:00","EST","CAPITL",61757,879.9
"11/16/2006 03:00:00","EST","CENTRL",61754,1499.5
"11/16/2006 03:00:00","EST","DUNWOD",61760,465.3
"11/16/2006 03:00:00","EST","GENESE",61753,839.9
"11/16/2006 03:00:00","EST","HUD VL",61758,839.5
"11/16/2006 03:00:00","EST","LONGIL",61762,1584.5
"11/16/2006 03:00:00","EST","MHK VL",61756,568.6
"11/16/2006 03:00:00","EST","MILLWD",61759,193.1
"11/16/2006 03:00:00","EST","N.Y.C.",61761,4190.8
"11/16/2006 03:00:00","EST","NORTH",61755,659.6
"11/16/2006 03:00:00","EST","WEST",61752,1518.4
"11/16/2006 04:00:00","EST","CAPITL",61757,904.6
"11/16/2006 04:00:00","EST","CENTRL",61754,1525.1
"11/16/2006 04:00:00","EST","DUNWOD",61760,470.1
"11/16/2006 04:00:00","EST","GENESE",61753,858.3
"11/16/2006 04:00:00","EST","HUD VL",61758,854.6
"11/16/2006 04:00:00","EST","LONGIL",61762,1603.4
"11/16/2006 04:00:00","EST","MHK VL",61756,583.3
"11/16/2006 04:00:00","EST","MILLWD",61759,196.2
"11/16/2006 04:00:00","EST","N.Y.C.",61761,4218.2
"11/16/2006 04:00:00","EST","NORTH",61755,661.7
"11/16/2006 04:00:00","EST","WEST",61752,1520.2
"11/16/2006 05:00:00","EST","CAPITL",61757,1006.4
"11/16/2006 05:00:00","EST","CENTRL",61754,1675.5
"11/16/2006 05:00:00","EST","DUNWOD",61760,504.5
"11/16/2006 05:00:00","EST","GENESE",61753,945.5
"11/16/2006 05:00:00","EST","HUD VL",61758,919.7
"11/16/2006 05:00:00","EST","LONGIL",61762,1731.1
"11/16/2006 05:00:00","EST","MHK VL",61756,667.9
"11/16/2006 05:00:00","EST","MILLWD",61759,215
"11/16/2006 05:00:00","EST","N.Y.C.",61761,4511.1
"11/16/2006 05:00:00","EST","NORTH",61755,681
"11/16/2006 05:00:00","EST","WEST",61752,1620
"11/16/2006 06:00:00","EST","CAPITL",61757,1223.9
"11/16/2006 06:00:00","EST","CENTRL",61754,1903.2
"11/16/2006 06:00:00","EST","DUNWOD",61760,594.7
"11/16/2006 06:00:00","EST","GENESE",61753,1099.2
"11/16/2006 06:00:00","EST","HUD VL",61758,1064.9
"11/16/2006 06:00:00","EST","LONGIL",61762,2001.2
"11/16/2006 06:00:00","EST","MHK VL",61756,801.3
"11/16/2006 06:00:00","EST","MILLWD",61759,270.6
"11/16/2006 06:00:00","EST","N.Y.C.",61761,5102
"11/16/2006 06:00:00","EST","NORTH",61755,706.1
"11/16/2006 06:00:00","EST","WEST",61752,1810.1
"11/16/2006 07:00:00","EST","CAPITL",61757,1344
"11/16/2006 07:00:00","EST","CENTRL",61754,2016.7
"11/16/2006 07:00:00","EST","DUNWOD",61760,681.5
"11/16/2006 07:00:00","EST","GENESE",61753,1176.9
"11/16/2006 07:00:00","EST","HUD VL",61758,1152.4
"11/16/2006 07:00:00","EST","LONGIL",61762,2258.4
"11/16/2006 07:00:00","EST","MHK VL",61756,868.2
"11/16/2006 07:00:00","EST","MILLWD",61759,276.3
"11/16/2006 07:00:00","EST","N.Y.C.",61761,5784.4
"11/16/2006 07:00:00","EST","NORTH",61755,725.1
"11/16/2006 07:00:00","EST","WEST",61752,1952.5
"11/16/2006 08:00:00","EST","CAPITL",61757,1345
"11/16/2006 08:00:00","EST","CENTRL",61754,2037.3
"11/16/2006 08:00:00","EST","DUNWOD",61760,725
"11/16/2006 08:00:00","EST","GENESE",61753,1202.1
"11/16/2006 08:00:00","EST","HUD VL",61758,1194
"11/16/2006 08:00:00","EST","LONGIL",61762,2378.5
"11/16/2006 08:00:00","EST","MHK VL",61756,897.6
"11/16/2006 08:00:00","EST","MILLWD",61759,283.3
"11/16/2006 08:00:00","EST","N.Y.C.",61761,6287.7
"11/16/2006 08:00:00","EST","NORTH",61755,718.2
"11/16/2006 08:00:00","EST","WEST",61752,1985.6
"11/16/2006 09:00:00","EST","CAPITL",61757,1359.1
"11/16/2006 09:00:00","EST","CENTRL",61754,2051.6
"11/16/2006 09:00:00","EST","DUNWOD",61760,753.2
"11/16/2006 09:00:00","EST","GENESE",61753,1227.9
"11/16/2006 09:00:00","EST","HUD VL",61758,1200.2
"11/16/2006 09:00:00","EST","LONGIL",61762,2458.4
"11/16/2006 09:00:00","EST","MHK VL",61756,918.7
"11/16/2006 09:00:00","EST","MILLWD",61759,302.7
"11/16/2006 09:00:00","EST","N.Y.C.",61761,6610.4
"11/16/2006 09:00:00","EST","NORTH",61755,665.3
"11/16/2006 09:00:00","EST","WEST",61752,1993.7
"11/16/2006 10:00:00","EST","CAPITL",61757,1382.1
"11/16/2006 10:00:00","EST","CENTRL",61754,2069.7
"11/16/2006 10:00:00","EST","DUNWOD",61760,767.7
"11/16/2006 10:00:00","EST","GENESE",61753,1241.1
"11/16/2006 10:00:00","EST","HUD VL",61758,1220.4
"11/16/2006 10:00:00","EST","LONGIL",61762,2519.7
"11/16/2006 10:00:00","EST","MHK VL",61756,905.6
"11/16/2006 10:00:00","EST","MILLWD",61759,302.6
"11/16/2006 10:00:00","EST","N.Y.C.",61761,6729.7
"11/16/2006 10:00:00","EST","NORTH",61755,713.8
"11/16/2006 10:00:00","EST","WEST",61752,2036.1
