"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2006 00:00:00","EST","CAPITL",61757,1032.6
"11/23/2006 00:00:00","EST","CENTRL",61754,1607.6
"11/23/2006 00:00:00","EST","DUNWOD",61760,572.5
"11/23/2006 00:00:00","EST","GENESE",61753,920.4
"11/23/2006 00:00:00","EST","HUD VL",61758,976.1
"11/23/2006 00:00:00","EST","LONGIL",61762,1954.6
"11/23/2006 00:00:00","EST","MHK VL",61756,702.8
"11/23/2006 00:00:00","EST","MILLWD",61759,217.4
"11/23/2006 00:00:00","EST","N.Y.C.",61761,4869.5
"11/23/2006 00:00:00","EST","NORTH",61755,697.9
"11/23/2006 00:00:00","EST","WEST",61752,1554.2
"11/23/2006 01:00:00","EST","CAPITL",61757,982.3
"11/23/2006 01:00:00","EST","CENTRL",61754,1549.8
"11/23/2006 01:00:00","EST","DUNWOD",61760,541.1
"11/23/2006 01:00:00","EST","GENESE",61753,881.8
"11/23/2006 01:00:00","EST","HUD VL",61758,930.5
"11/23/2006 01:00:00","EST","LONGIL",61762,1822.6
"11/23/2006 01:00:00","EST","MHK VL",61756,675.5
"11/23/2006 01:00:00","EST","MILLWD",61759,196.7
"11/23/2006 01:00:00","EST","N.Y.C.",61761,4591.2
"11/23/2006 01:00:00","EST","NORTH",61755,677.3
"11/23/2006 01:00:00","EST","WEST",61752,1496.2
"11/23/2006 02:00:00","EST","CAPITL",61757,967.3
"11/23/2006 02:00:00","EST","CENTRL",61754,1508.4
"11/23/2006 02:00:00","EST","DUNWOD",61760,520.8
"11/23/2006 02:00:00","EST","GENESE",61753,859.8
"11/23/2006 02:00:00","EST","HUD VL",61758,903.5
"11/23/2006 02:00:00","EST","LONGIL",61762,1745.3
"11/23/2006 02:00:00","EST","MHK VL",61756,657.2
"11/23/2006 02:00:00","EST","MILLWD",61759,189.4
"11/23/2006 02:00:00","EST","N.Y.C.",61761,4429
"11/23/2006 02:00:00","EST","NORTH",61755,692.3
"11/23/2006 02:00:00","EST","WEST",61752,1461.3
"11/23/2006 03:00:00","EST","CAPITL",61757,950.7
"11/23/2006 03:00:00","EST","CENTRL",61754,1489.5
"11/23/2006 03:00:00","EST","DUNWOD",61760,508.1
"11/23/2006 03:00:00","EST","GENESE",61753,848.2
"11/23/2006 03:00:00","EST","HUD VL",61758,888.1
"11/23/2006 03:00:00","EST","LONGIL",61762,1703.2
"11/23/2006 03:00:00","EST","MHK VL",61756,643.6
"11/23/2006 03:00:00","EST","MILLWD",61759,187.6
"11/23/2006 03:00:00","EST","N.Y.C.",61761,4342.9
"11/23/2006 03:00:00","EST","NORTH",61755,694.7
"11/23/2006 03:00:00","EST","WEST",61752,1439.4
"11/23/2006 04:00:00","EST","CAPITL",61757,957
"11/23/2006 04:00:00","EST","CENTRL",61754,1496.1
"11/23/2006 04:00:00","EST","DUNWOD",61760,507.8
"11/23/2006 04:00:00","EST","GENESE",61753,856
"11/23/2006 04:00:00","EST","HUD VL",61758,884.8
"11/23/2006 04:00:00","EST","LONGIL",61762,1695.5
"11/23/2006 04:00:00","EST","MHK VL",61756,646.8
"11/23/2006 04:00:00","EST","MILLWD",61759,189.6
"11/23/2006 04:00:00","EST","N.Y.C.",61761,4322
"11/23/2006 04:00:00","EST","NORTH",61755,694.6
"11/23/2006 04:00:00","EST","WEST",61752,1439.1
"11/23/2006 05:00:00","EST","CAPITL",61757,986.1
"11/23/2006 05:00:00","EST","CENTRL",61754,1542
"11/23/2006 05:00:00","EST","DUNWOD",61760,520.3
"11/23/2006 05:00:00","EST","GENESE",61753,887.3
"11/23/2006 05:00:00","EST","HUD VL",61758,906.1
