"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2005 00:00",1061,1589,590,927,972,2028,579,196,5171,671,1629,15413
"10/06/2005 01:00",1009,1524,544,862,922,1872,554,185,4779,670,1554,14475
"10/06/2005 02:00",968,1486,506,826,869,1788,527,169,4602,662,1501,13904
"10/06/2005 03:00",944,1443,485,800,854,1733,515,161,4499,662,1471,13567
"10/06/2005 04:00",932,1438,483,801,844,1731,527,158,4478,660,1473,13525
"10/06/2005 05:00",978,1535,503,859,876,1801,584,171,4658,667,1535,14167
"10/06/2005 06:00",1120,1739,583,1008,978,2024,695,207,5251,698,1698,16001
"10/06/2005 07:00",1246,1952,684,1125,1063,2350,771,252,6038,732,1857,18070
"10/06/2005 08:00",1324,2015,746,1171,1115,2575,800,263,6613,741,1931,19294
"10/06/2005 09:00",1374,2044,792,1207,1155,2751,814,270,7065,746,1983,20201
"10/06/2005 10:00",1407,2092,830,1253,1199,2898,827,275,7338,746,2041,20906
"10/06/2005 11:00",1420,2112,850,1285,1220,2997,829,279,7464,752,2046,21254
"10/06/2005 12:00",1418,2114,858,1299,1221,3052,821,282,7529,750,2043,21387
"10/06/2005 13:00",1427,2137,863,1303,1229,3102,824,284,7542,750,2078,21539
"10/06/2005 14:00",1444,2110,869,1304,1241,3133,813,284,7529,746,2069,21542
"10/06/2005 15:00",1442,2100,864,1292,1264,3160,802,285,7539,746,2040,21534
"10/06/2005 16:00",1452,2095,868,1292,1285,3192,803,292,7558,746,2014,21597
"10/06/2005 17:00",1468,2051,859,1268,1300,3185,795,301,7455,750,1994,21426
"10/06/2005 18:00",1487,2058,854,1274,1323,3201,815,311,7194,754,1985,21256
"10/06/2005 19:00",1565,2158,884,1349,1391,3335,881,343,7149,772,2067,21894
"10/06/2005 20:00",1507,2114,846,1308,1362,3213,846,330,6840,762,2063,21191
"10/06/2005 21:00",1420,2018,791,1233,1301,3024,797,308,6522,750,1982,20146
