"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2005 00:00",956,1468,502,819,960,1905,535,227,4668,655,1478,14173
"10/15/2005 01:00",905,1415,469,775,892,1757,503,209,4358,656,1412,13351
"10/15/2005 02:00",875,1364,445,744,855,1646,482,201,4172,653,1376,12813
"10/15/2005 03:00",863,1340,431,730,831,1587,475,194,4053,655,1359,12518
"10/15/2005 04:00",868,1336,423,735,822,1593,481,190,4005,667,1358,12478
"10/15/2005 05:00",904,1367,432,751,823,1610,511,192,4049,674,1382,12695
"10/15/2005 06:00",971,1471,470,808,867,1708,573,204,4260,692,1458,13482
"10/15/2005 07:00",1041,1557,517,873,907,1818,622,215,4463,710,1517,14240
"10/15/2005 08:00",1105,1631,554,929,977,1969,665,236,4755,713,1568,15102
"10/15/2005 09:00",1177,1705,599,993,1051,2132,710,258,5065,724,1633,16047
"10/15/2005 10:00",1210,1753,637,1030,1100,2254,731,261,5329,729,1679,16713
"10/15/2005 11:00",1208,1762,656,1037,1121,2298,725,262,5479,724,1691,16963
"10/15/2005 12:00",1181,1745,655,1034,1124,2285,706,261,5548,718,1684,16941
"10/15/2005 13:00",1156,1727,647,1026,1114,2246,687,256,5551,718,1674,16802
"10/15/2005 14:00",1134,1705,646,1014,1106,2222,665,253,5536,709,1652,16642
"10/15/2005 15:00",1129,1696,647,1008,1100,2205,660,252,5522,707,1632,16558
"10/15/2005 16:00",1149,1712,651,1012,1116,2223,671,259,5556,711,1632,16692
"10/15/2005 17:00",1186,1743,666,1018,1143,2289,687,269,5629,715,1641,16986
"10/15/2005 18:00",1252,1815,703,1065,1202,2459,741,291,5784,722,1694,17728
"10/15/2005 19:00",1271,1858,714,1088,1226,2529,755,298,5840,728,1759,18066
"10/15/2005 20:00",1222,1810,685,1061,1199,2464,727,289,5725,717,1740,17639
"10/15/2005 21:00",1160,1739,646,1012,1157,2350,683,277,5570,703,1688,16985
"10/15/2005 22:00",1088,1647,605,945,1084,2198,636,258,5358,692,1611,16122
"10/15/2005 23:00",1012,1546,557,867,1010,2030,581,240,5089,676,1523,15131
"10/16/2005 00:00",943,1456,507,799,936,1863,541,216,4747,662,1439,14109
"10/16/2005 01:00",894,1406,474,758,873,1723,509,201,4456,664,1379,13337
"10/16/2005 02:00",856,1353,448,723,835,1619,487,199,4240,659,1340,12759
"10/16/2005 03:00",841,1333,434,704,805,1571,478,199,4079,659,1320,12423
"10/16/2005 04:00",839,1318,424,699,794,1579,479,196,3982,667,1311,12288
"10/16/2005 05:00",874,1334,427,705,791,1597,502,203,3958,674,1318,12383
"10/16/2005 06:00",932,1412,456,741,830,1680,557,218,4069,689,1368,12952
"10/16/2005 07:00",1000,1484,491,786,863,1721,600,227,4136,708,1405,13421
"10/16/2005 08:00",1054,1541,515,827,915,1796,633,243,4317,710,1433,13984
"10/16/2005 09:00",1113,1599,548,886,982,1914,672,259,4559,726,1480,14738
"10/16/2005 10:00",1139,1646,578,925,1030,2024,694,261,4799,734,1519,15349
"10/16/2005 11:00",1138,1667,596,941,1058,2083,692,260,4976,731,1537,15679
"10/16/2005 12:00",1121,1668,598,956,1071,2098,679,255,5088,727,1548,15809
"10/16/2005 13:00",1106,1668,597,960,1066,2088,663,248,5149,727,1552,15824
"10/16/2005 14:00",1085,1655,596,953,1064,2086,644,241,5170,718,1542,15754
"10/16/2005 15:00",1084,1648,600,952,1061,2088,641,239,5194,715,1532,15754
"10/16/2005 16:00",1110,1673,609,964,1076,2123,659,246,5262,722,1540,15984
"10/16/2005 17:00",1160,1728,629,987,1111,2212,684,261,5377,727,1561,16437
"10/16/2005 18:00",1246,1820,677,1046,1181,2397,746,291,5569,737,1627,17337
"10/16/2005 19:00",1286,1873,697,1077,1212,2469,767,307,5671,743,1700,17802
"10/16/2005 20:00",1255,1839,680,1063,1192,2428,745,306,5627,731,1693,17559
"10/16/2005 21:00",1189,1767,649,1015,1145,2311,699,295,5533,717,1654,16974
"10/16/2005 22:00",1101,1666,602,945,1057,2133,638,266,5324,704,1585,16021
"10/16/2005 23:00",1010,1556,543,860,972,1928,574,237,5010,686,1510,14886
"10/17/2005 00:00",937,1468,488,795,896,1743,537,212,4624,674,1446,13820
"10/17/2005 01:00",897,1434,461,761,843,1617,515,203,4330,679,1408,13148
"10/17/2005 02:00",880,1396,440,738,817,1553,498,208,4143,672,1392,12737
"10/17/2005 03:00",885,1389,434,733,805,1532,497,212,4029,673,1394,12583
"10/17/2005 04:00",904,1396,431,747,811,1585,510,215,3994,683,1413,12689
"10/17/2005 05:00",971,1475,448,795,842,1670,562,232,4143,694,1475,13307
"10/17/2005 06:00",1122,1668,518,918,950,1898,678,268,4623,722,1622,14987
"10/17/2005 07:00",1283,1856,616,1044,1052,2116,782,297,5168,756,1770,16740
"10/17/2005 08:00",1337,1937,672,1100,1115,2277,820,311,5658,756,1857,17840
"10/17/2005 09:00",1347,1949,702,1138,1156,2371,833,312,6003,759,1906,18476
"10/17/2005 10:00",1338,1961,720,1160,1179,2433,834,301,6209,762,1930,18827
"10/17/2005 11:00",1317,1965,729,1165,1191,2456,823,292,6301,755,1934,18928
"10/17/2005 12:00",1289,1949,723,1167,1191,2446,803,281,6345,751,1928,18873
"10/17/2005 13:00",1275,1942,719,1169,1176,2431,787,273,6376,753,1928,18829
"10/17/2005 14:00",1260,1932,712,1165,1175,2439,770,267,6399,741,1912,18772
"10/17/2005 15:00",1256,1916,716,1159,1172,2454,763,267,6431,739,1886,18759
"10/17/2005 16:00",1278,1922,725,1160,1186,2497,776,276,6498,746,1873,18937
"10/17/2005 17:00",1318,1956,747,1164,1217,2571,792,294,6549,749,1869,19226
"10/17/2005 18:00",1401,2028,786,1206,1288,2732,848,331,6541,758,1917,19836
"10/17/2005 19:00",1430,2057,793,1218,1319,2769,859,350,6417,763,1967,19942
"10/17/2005 20:00",1383,2007,758,1187,1294,2683,830,348,6189,752,1941,19372
"10/17/2005 21:00",1296,1910,703,1120,1233,2517,774,335,5913,736,1875,18412
"10/17/2005 22:00",1184,1777,635,1024,1125,2278,702,300,5544,718,1762,17049
"10/17/2005 23:00",1066,1631,559,915,1020,2012,621,264,5099,697,1643,15527
"10/18/2005 00:00",976,1517,493,836,934,1793,569,236,4605,681,1541,14181
"10/18/2005 01:00",934,1473,462,796,873,1657,541,224,4272,685,1489,13406
"10/18/2005 02:00",919,1427,439,779,844,1594,524,224,4088,681,1467,12986
"10/18/2005 03:00",916,1417,432,774,826,1587,524,228,3997,683,1467,12851
"10/18/2005 04:00",935,1435,429,795,830,1651,540,226,3991,694,1487,13013
"10/18/2005 05:00",1008,1513,446,849,858,1749,594,245,4170,708,1548,13688
"10/18/2005 06:00",1162,1718,517,979,966,1990,714,280,4701,735,1697,15459
"10/18/2005 07:00",1315,1904,617,1109,1065,2215,817,307,5248,767,1847,17211
"10/18/2005 08:00",1359,1973,674,1158,1125,2371,847,318,5739,765,1933,18262
"10/18/2005 09:00",1370,1972,704,1172,1161,2441,853,316,6078,769,1968,18804
"10/18/2005 10:00",1367,1976,721,1173,1184,2477,848,302,6277,771,1982,19078
"10/18/2005 11:00",1351,1975,728,1169,1197,2479,833,292,6369,764,1977,19134
"10/18/2005 12:00",1325,1958,720,1165,1194,2452,811,283,6410,757,1962,19037
"10/18/2005 13:00",1312,1950,716,1166,1182,2424,795,274,6442,758,1952,18971
"10/18/2005 14:00",1297,1939,710,1158,1179,2426,777,269,6464,747,1932,18898
"10/18/2005 15:00",1292,1923,713,1153,1175,2436,773,269,6499,746,1910,18889
"10/18/2005 16:00",1312,1928,720,1153,1190,2476,784,279,6571,753,1899,19065
"10/18/2005 17:00",1350,1955,741,1162,1219,2545,800,294,6627,755,1901,19349
"10/18/2005 18:00",1423,2027,782,1209,1291,2706,856,332,6608,767,1949,19950
"10/18/2005 19:00",1442,2054,790,1221,1319,2744,869,352,6476,773,1993,20033
"10/18/2005 20:00",1391,2006,757,1192,1293,2666,840,353,6245,762,1970,19475
"10/18/2005 21:00",1303,1910,705,1129,1235,2503,786,339,5968,743,1908,18529
"10/18/2005 22:00",1190,1781,637,1035,1129,2274,716,307,5604,723,1796,17192
"10/18/2005 23:00",1072,1632,561,925,1022,2012,633,271,5161,701,1674,15664
"10/19/2005 00:00",981,1518,495,840,936,1790,581,241,4663,685,1565,14295
"10/19/2005 01:00",937,1474,463,800,872,1654,552,229,4322,687,1507,13497
"10/19/2005 02:00",921,1433,440,783,844,1598,535,232,4131,682,1483,13082
"10/19/2005 03:00",917,1424,435,780,828,1596,534,238,4032,685,1479,12948
"10/19/2005 04:00",934,1434,433,803,832,1656,548,237,4017,697,1496,13087
"10/19/2005 05:00",1008,1508,450,857,860,1758,599,257,4187,711,1555,13750
"10/19/2005 06:00",1169,1706,523,985,966,2006,716,294,4700,738,1699,15502
"10/19/2005 07:00",1321,1888,625,1117,1060,2223,818,323,5254,772,1851,17252
"10/19/2005 08:00",1364,1960,678,1168,1119,2375,849,334,5754,770,1941,18312
"10/19/2005 09:00",1377,1960,707,1183,1158,2445,854,331,6098,771,1980,18864
"10/19/2005 10:00",1376,1961,724,1184,1185,2482,850,314,6298,774,1993,19141
"10/19/2005 11:00",1358,1960,732,1182,1199,2490,837,300,6390,770,1988,19206
"10/19/2005 12:00",1328,1943,724,1178,1198,2474,817,290,6429,764,1974,19119
