"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2005 00:00",993,1452,534,796,903,1851,532,186,4870,663,1465,14245
"10/01/2005 01:00",950,1383,498,758,848,1740,509,177,4564,656,1398,13481
"10/01/2005 02:00",925,1353,484,737,821,1673,497,174,4366,656,1370,13056
"10/01/2005 03:00",919,1316,471,718,808,1634,488,171,4220,656,1342,12743
"10/01/2005 04:00",919,1316,470,713,803,1615,499,178,4128,658,1336,12635
"10/01/2005 05:00",955,1370,481,735,827,1633,537,190,4153,663,1360,12904
"10/01/2005 06:00",1054,1507,520,815,896,1764,614,227,4380,690,1454,13921
"10/01/2005 07:00",1096,1563,550,859,914,1822,641,243,4600,702,1519,14509
"10/01/2005 08:00",1137,1613,579,894,961,1957,658,250,4855,713,1566,15183
"10/01/2005 09:00",1206,1689,615,961,1022,2132,702,264,5183,724,1623,16121
"10/01/2005 10:00",1252,1743,645,1014,1067,2266,717,275,5427,720,1677,16803
"10/01/2005 11:00",1252,1758,657,1041,1091,2324,721,279,5598,726,1685,17132
"10/01/2005 12:00",1244,1751,664,1043,1096,2339,706,273,5684,724,1675,17199
"10/01/2005 13:00",1228,1746,663,1038,1097,2349,695,272,5708,725,1699,17220
"10/01/2005 14:00",1207,1725,663,1036,1100,2341,674,270,5715,719,1690,17140
"10/01/2005 15:00",1199,1720,658,1035,1096,2327,672,268,5726,716,1682,17099
"10/01/2005 16:00",1204,1723,657,1036,1100,2332,679,267,5764,714,1683,17159
"10/01/2005 17:00",1207,1721,654,1018,1102,2324,679,271,5742,723,1675,17116
"10/01/2005 18:00",1218,1734,659,1023,1116,2395,692,280,5706,719,1681,17223
"10/01/2005 19:00",1288,1846,693,1102,1178,2571,751,304,5890,740,1800,18163
"10/01/2005 20:00",1277,1823,678,1082,1158,2544,737,296,5777,726,1796,17894
"10/01/2005 21:00",1227,1750,647,1031,1098,2417,696,272,5598,716,1734,17186
"10/01/2005 22:00",1137,1640,599,935,1014,2227,634,247,5348,695,1631,16107
"10/01/2005 23:00",1041,1525,553,850,942,2025,578,217,5025,678,1508,14942
"10/02/2005 00:00",970,1433,507,783,877,1840,537,195,4683,670,1415,13910
"10/02/2005 01:00",928,1366,471,749,829,1731,517,187,4425,664,1357,13224
"10/02/2005 02:00",898,1330,454,721,798,1652,500,176,4267,657,1325,12778
"10/02/2005 03:00",880,1286,437,692,779,1593,485,166,4107,655,1294,12374
"10/02/2005 04:00",870,1268,434,675,769,1554,489,161,4038,648,1279,12185
"10/02/2005 05:00",886,1297,436,679,779,1548,518,163,4074,650,1284,12314
"10/02/2005 06:00",952,1401,458,731,826,1629,577,183,4300,669,1349,13075
"10/02/2005 07:00",973,1432,470,759,832,1679,591,192,4556,684,1388,13556
"10/02/2005 08:00",1018,1477,498,790,874,1793,608,200,4757,698,1422,14135
"10/02/2005 09:00",1095,1563,539,863,941,1960,658,218,5065,715,1475,15092
"10/02/2005 10:00",1153,1638,576,931,1000,2112,684,236,5336,717,1534,15917
"10/02/2005 11:00",1175,1687,602,977,1041,2218,696,249,5570,727,1557,16499
"10/02/2005 12:00",1191,1714,626,1004,1065,2287,695,253,5722,727,1572,16856
"10/02/2005 13:00",1204,1740,641,1019,1087,2340,698,257,5806,727,1617,17136
"10/02/2005 14:00",1192,1738,652,1029,1099,2374,681,262,5861,722,1627,17237
"10/02/2005 15:00",1200,1742,661,1038,1110,2393,685,266,5906,720,1633,17354
"10/02/2005 16:00",1222,1766,671,1052,1128,2428,696,272,5956,721,1650,17562
"10/02/2005 17:00",1244,1787,674,1053,1144,2447,703,281,5945,730,1658,17666
"10/02/2005 18:00",1267,1820,685,1068,1170,2518,726,291,5917,727,1673,17862
"10/02/2005 19:00",1344,1938,720,1149,1233,2682,789,318,6104,748,1796,18821
"10/02/2005 20:00",1339,1921,715,1137,1217,2661,777,312,6033,735,1800,18647
"10/02/2005 21:00",1286,1849,693,1084,1152,2526,732,285,5890,727,1749,17973
"10/02/2005 22:00",1174,1725,639,979,1052,2303,653,248,5630,703,1650,16756
"10/02/2005 23:00",1056,1598,576,882,963,2044,589,208,5238,684,1537,15375
"10/03/2005 00:00",981,1501,521,813,891,1811,550,182,4831,678,1459,14218
"10/03/2005 01:00",939,1442,489,783,845,1699,537,175,4553,675,1417,13554
"10/03/2005 02:00",915,1410,475,758,818,1648,519,173,4392,667,1395,13170
"10/03/2005 03:00",901,1370,464,735,805,1617,506,172,4351,665,1377,12963
"10/03/2005 04:00",897,1366,468,731,801,1618,516,175,4382,660,1379,12993
"10/03/2005 05:00",947,1449,494,779,835,1690,571,191,4560,666,1435,13617
"10/03/2005 06:00",1105,1659,568,921,940,1933,695,237,5127,699,1595,15479
"10/03/2005 07:00",1229,1806,655,1029,1013,2180,768,277,5830,730,1750,17267
"10/03/2005 08:00",1281,1872,712,1072,1068,2376,786,280,6338,743,1841,18369
"10/03/2005 09:00",1317,1928,747,1129,1114,2535,818,282,6756,749,1901,19276
"10/03/2005 10:00",1350,1982,771,1187,1155,2661,830,288,6980,745,1955,19904
"10/03/2005 11:00",1360,2020,781,1226,1186,2741,837,294,7112,753,1966,20276
"10/03/2005 12:00",1371,2033,789,1242,1204,2793,830,290,7176,753,1969,20450
"10/03/2005 13:00",1389,2058,793,1256,1217,2847,838,291,7214,756,2022,20681
"10/03/2005 14:00",1394,2058,791,1272,1245,2896,827,292,7254,749,2032,20810
"10/03/2005 15:00",1403,2052,786,1279,1260,2927,826,294,7290,747,2021,20885
"10/03/2005 16:00",1421,2057,791,1280,1278,2972,827,299,7345,747,2013,21030
"10/03/2005 17:00",1434,2052,793,1258,1286,2977,823,308,7274,755,1987,20947
