"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2005 00:00",976,1479,520,798,876,1767,534,185,4811,659,1453,14058
"10/03/2005 01:00",938,1430,481,767,836,1662,519,171,4572,660,1416,13452
"10/03/2005 02:00",909,1397,468,740,805,1610,499,167,4393,651,1383,13022
"10/03/2005 03:00",892,1359,451,721,793,1573,487,161,4259,649,1367,12712
"10/03/2005 04:00",887,1350,449,719,788,1573,496,162,4206,643,1371,12644
"10/03/2005 05:00",935,1424,471,763,823,1654,544,172,4368,650,1421,13225
"10/03/2005 06:00",1095,1631,542,912,936,1904,662,213,4949,683,1577,15104
"10/03/2005 07:00",1213,1810,631,1027,1009,2155,739,252,5747,713,1748,17044
"10/03/2005 08:00",1265,1868,688,1070,1058,2346,763,259,6287,726,1840,18170
"10/03/2005 09:00",1308,1918,726,1116,1103,2499,796,263,6724,731,1914,19098
"10/03/2005 10:00",1350,1981,757,1173,1142,2625,807,272,6975,729,1985,19796
"10/03/2005 11:00",1367,2014,773,1217,1171,2701,815,280,7109,739,2004,20190
"10/03/2005 12:00",1376,2032,788,1236,1186,2735,811,283,7177,740,2019,20383
"10/03/2005 13:00",1388,2074,795,1251,1204,2770,818,286,7200,740,2074,20600
"10/03/2005 14:00",1407,2059,800,1257,1227,2796,807,290,7230,734,2082,20689
"10/03/2005 15:00",1416,2061,807,1254,1255,2819,803,295,7258,732,2067,20767
"10/03/2005 16:00",1436,2071,823,1258,1279,2859,811,302,7324,736,2062,20961
"10/03/2005 17:00",1457,2057,820,1238,1291,2876,808,313,7251,743,2039,20893
"10/03/2005 18:00",1474,2073,813,1244,1312,2940,824,326,7002,740,2022,20770
"10/03/2005 19:00",1546,2185,843,1316,1377,3107,881,359,7000,760,2124,21498
"10/03/2005 20:00",1510,2146,817,1284,1352,3037,858,349,6741,749,2104,20947
"10/03/2005 21:00",1443,2047,768,1212,1274,2862,809,322,6434,737,2017,19925
"10/03/2005 22:00",1300,1875,693,1081,1155,2559,717,280,6030,707,1874,18271
"10/03/2005 23:00",1147,1705,609,963,1039,2230,638,234,5497,684,1713,16459
"10/04/2005 00:00",1049,1577,546,872,947,1965,576,205,4973,678,1591,14979
"10/04/2005 01:00",1002,1515,500,830,895,1832,556,188,4687,679,1532,14216
"10/04/2005 02:00",965,1469,482,795,857,1765,535,177,4536,671,1487,13739
"10/04/2005 03:00",939,1422,461,774,838,1718,522,166,4460,668,1460,13428
"10/04/2005 04:00",930,1413,456,760,825,1709,532,163,4400,661,1451,13300
"10/04/2005 05:00",973,1487,475,804,853,1782,583,170,4622,668,1500,13917
"10/04/2005 06:00",1127,1699,544,956,959,2003,704,206,5216,701,1654,15769
"10/04/2005 07:00",1260,1889,639,1071,1046,2294,783,251,6011,729,1820,17793
"10/04/2005 08:00",1315,1941,698,1109,1098,2514,801,258,6558,740,1907,18939
"10/04/2005 09:00",1356,1981,734,1150,1141,2692,832,263,6991,746,1973,19859
"10/04/2005 10:00",1397,2038,763,1206,1182,2848,841,270,7233,743,2044,20565
"10/04/2005 11:00",1417,2065,776,1247,1214,2958,849,278,7355,754,2059,20972
"10/04/2005 12:00",1426,2078,786,1265,1229,3028,843,280,7405,754,2070,21164
"10/04/2005 13:00",1437,2115,790,1279,1248,3090,851,282,7410,753,2122,21377
"10/04/2005 14:00",1453,2097,791,1284,1266,3148,838,286,7423,748,2129,21463
"10/04/2005 15:00",1459,2096,792,1278,1289,3188,835,288,7438,747,2114,21524
"10/04/2005 16:00",1474,2103,802,1284,1311,3228,841,294,7495,751,2110,21693
"10/04/2005 17:00",1489,2084,797,1263,1316,3228,835,305,7422,758,2087,21584
"10/04/2005 18:00",1501,2101,792,1271,1334,3249,850,317,7170,757,2068,21410
"10/04/2005 19:00",1568,2208,821,1339,1398,3371,909,350,7157,778,2163,22062
"10/04/2005 20:00",1528,2165,795,1304,1371,3258,883,341,6886,767,2142,21440
"10/04/2005 21:00",1459,2065,746,1234,1292,3065,833,311,6570,753,2056,20384
"10/04/2005 22:00",1317,1893,671,1103,1174,2749,741,271,6165,722,1913,18719
"10/04/2005 23:00",1161,1721,589,983,1055,2399,660,223,5628,698,1751,16868
"10/05/2005 00:00",1061,1594,527,889,959,2101,598,192,5098,691,1625,15335
"10/05/2005 01:00",1010,1532,482,847,905,1952,577,175,4796,691,1561,14528
"10/05/2005 02:00",968,1492,468,818,863,1853,555,165,4605,681,1516,13984
"10/05/2005 03:00",946,1446,453,802,851,1811,543,156,4547,676,1485,13716
"10/05/2005 04:00",940,1435,452,804,844,1806,552,155,4558,669,1484,13699
"10/05/2005 05:00",984,1509,475,843,873,1864,603,165,4730,674,1518,14238
"10/05/2005 06:00",1145,1729,547,995,981,2096,727,202,5315,705,1672,16114
"10/05/2005 07:00",1284,1914,648,1113,1077,2389,803,250,6022,736,1835,18071
"10/05/2005 08:00",1340,1965,709,1150,1128,2600,816,260,6580,747,1918,19213
"10/05/2005 09:00",1380,2000,745,1187,1170,2771,843,267,7024,751,1976,20114
"10/05/2005 10:00",1418,2050,773,1233,1208,2915,850,274,7277,747,2035,20780
"10/05/2005 11:00",1431,2068,789,1268,1233,3011,854,281,7411,759,2040,21145
"10/05/2005 12:00",1432,2073,801,1279,1243,3068,846,284,7472,758,2040,21296
"10/05/2005 13:00",1437,2103,808,1283,1253,3113,849,286,7486,758,2080,21456
"10/05/2005 14:00",1443,2075,811,1281,1263,3158,834,285,7499,752,2077,21478
"10/05/2005 15:00",1443,2071,810,1271,1277,3185,825,286,7512,750,2058,21488
"10/05/2005 16:00",1452,2073,817,1274,1292,3216,831,289,7569,753,2046,21612
"10/05/2005 17:00",1464,2055,807,1251,1295,3217,825,299,7495,759,2023,21490
"10/05/2005 18:00",1480,2070,796,1258,1315,3249,837,310,7247,757,2008,21327
"10/05/2005 19:00",1545,2176,818,1323,1378,3378,891,339,7220,778,2103,21949
"10/05/2005 20:00",1504,2134,787,1285,1351,3264,865,329,6937,765,2085,21306
"10/05/2005 21:00",1435,2039,733,1214,1277,3072,816,298,6621,753,2001,20259
"10/05/2005 22:00",1298,1875,660,1091,1165,2763,727,259,6218,721,1865,18642
"10/05/2005 23:00",1146,1709,581,975,1049,2417,647,211,5684,698,1710,16827
"10/06/2005 00:00",1047,1590,518,882,954,2125,584,180,5153,691,1590,15314
"10/06/2005 01:00",1002,1534,476,841,905,1977,568,164,4844,694,1530,14535
"10/06/2005 02:00",964,1492,465,813,867,1856,551,159,4470,685,1501,13823
"10/06/2005 03:00",949,1444,450,793,840,1795,540,156,4355,682,1481,13485
